Date,Close,High,Low
2023-01-03,21.95,22.1,21.85
2023-01-04,22.2,22.4,21.95
2023-01-05,22.25,22.45,22.2
2023-01-06,22.25,22.4,22.05
2023-01-09,22.35,22.9,22.2
2023-01-10,22.15,22.5,22.05
2023-01-11,22.0,22.25,21.85
2023-01-12,22.15,22.2,21.95
2023-01-13,22.0,22.15,21.85
2023-01-16,21.95,22.05,21.7
2023-01-17,21.8,22.1,21.8
2023-01-30,22.35,22.65,22.35
2023-01-31,22.6,22.7,22.45
2023-02-01,22.65,22.85,22.5
2023-02-02,23.9,24.4,22.9
2023-02-03,23.45,23.75,23.35
2023-02-06,23.4,23.6,23.3
2023-02-07,23.6,23.75,23.5
2023-02-08,24.15,25.0,23.45
2023-02-09,23.7,24.1,23.7
2023-02-10,23.45,23.95,23.45
2023-02-13,22.95,23.45,22.65
2023-02-14,23.35,23.45,22.9
2023-02-15,22.95,23.3,22.85
2023-02-16,22.95,23.15,22.85
2023-02-17,23.1,23.35,23.05
2023-02-20,23.5,23.95,23.35
2023-02-21,23.75,23.9,23.5
2023-02-22,23.1,23.7,22.95
2023-02-23,23.3,23.35,23.15
2023-02-24,23.1,23.2,22.9
2023-03-01,23.15,23.2,22.9
2023-03-02,23.35,23.35,23.05
2023-03-03,23.55,23.65,23.2
2023-03-06,23.65,23.95,23.6
2023-03-07,23.8,24.0,23.6
2023-03-08,26.15,26.15,23.7
2023-03-09,24.65,26.0,24.65
2023-03-10,24.25,24.8,23.95
2023-03-13,24.0,24.3,23.75
2023-03-14,23.85,24.0,23.75
2023-03-15,23.85,24.1,23.85
2023-03-16,22.85,23.7,22.3
2023-03-17,23.1,23.3,23.1
2023-03-20,23.15,23.15,22.8
2023-03-21,23.75,23.9,23.1
2023-03-22,23.85,24.35,23.85
2023-03-23,23.85,24.4,23.85
2023-03-24,24.0,24.3,24.0
2023-03-27,23.6,24.0,23.6
2023-03-28,23.15,23.7,23.15
2023-03-29,22.95,23.4,22.85
