Date,Close,High,Low
2023-01-03,20.65,20.65,20.65
2023-01-04,20.7,20.7,20.65
2023-01-05,20.7,20.75,20.65
2023-01-06,20.65,20.65,20.65
2023-01-09,20.65,20.65,20.5
2023-01-10,20.5,20.6,20.25
2023-01-11,20.6,20.75,20.25
2023-01-12,20.55,20.75,20.35
2023-01-13,20.45,20.65,20.45
2023-01-16,20.45,20.45,20.4
2023-01-17,20.45,20.6,20.35
2023-01-30,20.5,20.5,20.4
2023-01-31,20.6,20.6,20.5
2023-02-01,20.6,20.6,20.45
2023-02-02,20.75,20.75,20.6
2023-02-03,20.85,20.85,20.65
2023-02-06,20.8,20.85,20.7
2023-02-07,20.8,20.8,20.55
2023-02-08,20.85,21.0,20.75
2023-02-09,20.9,20.9,20.75
2023-02-10,20.85,20.9,20.7
2023-02-13,20.85,20.85,20.5
2023-02-14,20.8,20.9,20.8
2023-02-15,20.9,21.0,20.85
2023-02-16,20.95,21.0,20.75
2023-02-17,20.95,20.95,20.8
2023-02-20,21.05,21.1,20.95
2023-02-21,21.15,21.15,21.0
2023-02-22,21.6,21.7,21.1
2023-02-23,21.65,21.75,21.6
2023-02-24,21.5,21.75,21.45
2023-03-01,21.65,21.7,21.5
2023-03-02,21.65,21.65,21.5
2023-03-03,21.65,21.7,21.5
2023-03-06,21.65,21.75,21.5
2023-03-07,21.7,21.8,21.7
2023-03-08,21.75,21.8,21.5
2023-03-09,21.8,21.8,21.7
2023-03-10,21.6,21.8,21.55
2023-03-13,21.45,21.65,21.4
2023-03-14,21.55,21.6,21.5
2023-03-15,21.35,21.55,21.3
2023-03-16,21.25,21.4,21.15
2023-03-17,21.35,21.35,21.0
2023-03-20,21.15,21.45,21.1
2023-03-21,21.15,21.4,21.1
2023-03-22,21.25,21.4,21.2
2023-03-23,21.35,21.35,21.3
2023-03-24,21.6,21.6,21.45
2023-03-27,21.65,21.75,21.45
2023-03-28,21.65,21.95,21.5
2023-03-29,21.5,21.65,21.5
2023-03-30,21.6,21.65,21.5
2023-03-31,22.0,22.0,21.55
2023-04-06,21.95,22.15,21.85
2023-04-07,21.9,22.05,21.85
2023-04-10,21.85,21.95,21.85
2023-04-11,21.9,22.0,21.8
2023-04-12,22.1,22.1,21.9
2023-04-13,22.05,22.1,21.85
2023-04-14,21.95,22.05,21.9
2023-04-17,21.85,22.0,21.8
2023-04-18,22.15,22.2,21.8
2023-04-19,22.0,22.3,21.9
2023-04-20,21.9,22.0,21.8
2023-04-21,21.8,22.1,21.6
2023-04-24,22.0,22.0,21.7
2023-04-25,21.75,22.0,21.45
2023-04-26,21.8,21.9,21.7
2023-04-27,21.95,22.0,21.7
2023-04-28,21.6,22.0,21.55
2023-05-02,21.95,22.0,21.35
2023-05-03,24.1,24.1,24.1
2023-05-04,26.5,26.5,26.5
2023-05-05,27.25,28.25,26.55
2023-05-08,27.15,27.8,26.7
2023-05-09,27.9,28.2,26.8
2023-05-10,27.5,27.85,26.8
2023-05-11,27.35,27.85,27.15
2023-05-12,27.6,27.65,27.3
2023-05-15,27.9,28.7,27.65
2023-05-16,27.95,28.4,27.65
2023-05-17,27.95,28.1,27.75
2023-05-18,27.85,28.0,27.7
2023-05-19,27.2,27.95,27.2
2023-05-22,27.4,27.5,27.1
2023-05-23,27.35,27.5,27.25
2023-05-24,26.9,27.45,26.8
2023-05-25,27.6,27.85,26.9
2023-05-26,27.65,27.85,27.55
2023-05-29,27.75,27.9,27.65
2023-05-30,27.8,27.85,27.75
2023-05-31,27.85,27.9,27.7
2023-06-01,28.1,28.45,27.85
2023-06-02,28.2,28.4,28.15
2023-06-05,28.25,28.45,28.2
2023-06-06,28.45,28.5,28.1
2023-06-07,28.45,28.6,28.45
2023-06-08,28.55,28.65,28.35
2023-06-09,29.15,29.3,28.55
2023-06-12,28.3,29.15,28.1
2023-06-13,28.5,28.7,28.3
2023-06-14,28.65,28.8,28.45
2023-06-15,29.0,29.1,28.7
2023-06-16,29.1,29.15,28.95
2023-06-19,30.7,31.55,29.1
2023-06-20,30.5,30.65,30.2
2023-06-21,30.5,30.5,30.05
2023-06-26,30.6,30.75,30.25
2023-06-27,30.5,30.75,30.35
2023-06-28,30.7,31.7,30.7
2023-06-29,31.25,31.5,30.7
2023-06-30,31.7,31.75,31.2
2023-07-03,32.45,32.55,31.7
2023-07-04,32.2,32.6,31.05
2023-07-05,31.5,32.25,31.4
2023-07-06,31.55,31.65,31.25
2023-07-07,31.55,31.7,31.1
2023-07-10,30.55,31.5,30.45
2023-07-11,30.3,30.8,30.25
2023-07-12,30.4,30.6,30.1
2023-07-13,29.15,29.5,29.1
2023-07-14,28.8,29.2,28.8
2023-07-17,29.4,29.45,28.5
2023-07-18,29.25,29.45,29.05
2023-07-19,29.7,29.95,29.25
2023-07-20,29.8,29.9,29.5
2023-07-21,30.3,30.7,29.6
2023-07-24,30.65,30.85,30.15
2023-07-25,31.05,31.15,30.65
2023-07-26,30.9,31.4,30.75
2023-07-27,30.6,31.1,30.25
2023-07-28,30.05,30.7,29.9
2023-07-31,29.55,30.1,29.2
2023-08-01,29.35,29.6,29.3
