Date,Close,High,Low
2023-05-05,61.0,61.0,59.5
2023-05-08,60.5,60.5,59.3
2023-05-09,59.5,59.5,59.5
2023-05-10,58.6,58.6,58.3
2023-05-11,56.3,57.9,56.3
2023-05-12,56.1,56.5,56.1
2023-05-15,56.8,56.8,55.0
2023-05-16,56.5,56.7,56.5
2023-05-17,56.5,56.5,56.5
2023-05-18,57.5,57.5,56.7
2023-05-19,57.8,59.5,57.8
2023-05-22,57.8,57.8,57.8
2023-05-23,58.0,58.0,58.0
2023-05-24,59.0,59.1,57.5
2023-05-25,58.6,58.6,58.0
2023-05-26,57.9,58.3,57.9
2023-05-29,58.5,58.5,58.5
2023-05-30,57.0,57.9,57.0
2023-05-31,57.0,58.0,57.0
2023-06-01,56.8,57.8,56.1
2023-06-02,58.0,58.0,56.6
2023-06-05,56.8,57.0,56.5
2023-06-06,58.0,58.0,58.0
2023-06-07,57.5,57.5,57.4
2023-06-08,57.5,57.5,57.5
2023-06-09,58.0,59.5,58.0
2023-06-12,57.6,58.8,57.6
2023-06-13,57.4,57.4,57.0
2023-06-14,57.4,57.4,57.4
2023-06-15,57.3,58.4,57.3
2023-06-16,56.8,57.3,56.8
2023-06-19,56.8,57.8,56.0
2023-06-20,56.8,56.8,56.8
2023-06-21,56.6,56.6,56.4
2023-06-26,56.6,56.6,56.6
2023-06-27,56.7,56.7,56.7
2023-06-28,56.7,56.7,56.7
2023-06-29,56.8,58.0,56.5
2023-06-30,56.5,57.7,56.5
2023-07-03,56.6,57.2,56.6
2023-07-04,56.8,57.2,56.4
2023-07-05,56.8,57.0,56.5
2023-07-06,57.4,57.4,56.7
2023-07-07,57.4,57.4,57.4
2023-07-10,56.3,57.1,56.3
2023-07-11,56.8,57.0,56.4
2023-07-12,57.0,57.0,56.5
2023-07-13,57.0,57.0,56.9
2023-07-14,56.7,56.9,56.4
2023-07-17,56.9,56.9,56.7
2023-07-18,56.7,56.7,56.5
2023-07-19,56.6,56.9,56.6
2023-07-20,57.0,57.0,56.6
2023-07-21,56.9,56.9,56.9
2023-07-24,57.2,57.2,56.2
2023-07-25,57.0,57.0,57.0
2023-07-26,56.5,56.9,56.5
2023-07-27,56.2,57.0,56.2
2023-07-28,56.3,56.5,56.3
2023-07-31,56.3,56.4,56.2
2023-08-01,56.6,57.0,56.4
2023-08-02,56.5,57.0,56.5
2023-08-04,56.8,57.1,56.8
2023-08-07,56.6,56.6,56.6
2023-08-08,56.6,57.0,56.6
2023-08-09,56.8,56.8,55.8
2023-08-10,56.0,56.9,56.0
2023-08-11,55.8,56.1,55.7
2023-08-14,54.6,55.9,54.1
2023-08-15,54.8,54.8,54.0
2023-08-16,54.9,54.9,54.8
2023-08-17,54.5,55.4,54.5
2023-08-18,54.3,54.7,54.2
2023-08-21,54.1,54.7,54.1
2023-08-22,53.6,54.3,53.6
2023-08-23,53.6,54.0,53.6
2023-08-24,53.6,53.6,53.6
2023-08-25,55.0,55.0,53.0
2023-08-28,53.1,53.1,52.8
2023-08-29,53.1,53.8,53.0
2023-08-30,53.7,53.7,52.9
2023-08-31,53.8,53.8,53.8
2023-09-01,53.4,54.1,53.4
2023-09-04,53.1,54.2,53.1
2023-09-05,53.5,53.8,53.0
2023-09-06,53.7,54.8,53.5
2023-09-07,53.8,54.2,53.7
2023-09-08,53.4,54.4,53.4
2023-09-11,54.6,54.6,54.6
2023-09-12,54.8,55.4,54.6
2023-09-13,54.5,55.1,54.5
2023-09-14,54.3,55.0,54.3
2023-09-15,54.0,55.0,54.0
2023-09-18,53.9,54.0,53.5
2023-09-19,53.9,54.0,53.9
2023-09-20,53.7,54.3,53.0
2023-09-21,53.7,54.0,53.1
2023-09-22,53.5,53.7,52.8
2023-09-25,53.6,53.7,52.8
2023-09-26,53.6,53.6,53.1
2023-09-27,53.6,53.6,53.6
2023-09-28,53.3,53.5,53.2
2023-10-02,53.4,53.4,52.7
2023-10-03,52.9,53.3,52.8
2023-10-04,52.9,53.4,52.9
2023-10-05,52.8,53.1,52.8
2023-10-06,53.2,53.2,52.4
2023-10-11,53.0,53.5,53.0
2023-10-12,53.2,53.2,52.9
2023-10-13,53.1,53.4,52.9
2023-10-16,52.7,52.7,52.7
2023-10-17,52.8,52.8,52.8
2023-10-18,52.8,52.8,52.8
2023-10-19,52.8,52.8,52.8
2023-10-20,53.2,53.2,52.6
2023-10-23,53.5,53.5,53.5
2023-10-24,53.0,53.3,52.9
2023-10-25,53.0,53.0,53.0
2023-10-26,52.9,52.9,52.6
2023-10-27,52.9,52.9,52.9
2023-10-30,52.9,52.9,52.6
2023-10-31,52.5,53.0,51.8
2023-11-01,52.5,52.8,52.5
2023-11-02,52.8,53.0,52.8
2023-11-03,52.7,53.0,52.5
2023-11-06,53.0,53.2,52.5
2023-11-07,53.0,53.0,52.9
2023-11-08,53.4,53.4,52.5
2023-11-09,52.7,53.0,52.5
2023-11-10,52.6,52.8,52.4
2023-11-13,52.5,52.6,52.5
2023-11-14,52.5,52.6,52.5
2023-11-15,53.2,53.2,53.0
2023-11-16,53.2,53.2,53.1
2023-11-17,53.2,53.2,52.8
2023-11-20,53.4,53.6,53.2
2023-11-21,54.5,54.5,53.5
2023-11-22,54.6,55.1,54.2
2023-11-23,54.9,54.9,54.2
2023-11-24,54.9,55.1,54.9
2023-11-27,55.0,55.2,55.0
2023-11-28,54.8,54.8,54.8
2023-11-29,54.8,54.8,54.8
2023-11-30,55.0,55.0,54.5
2023-12-01,55.0,55.0,55.0
2023-12-04,55.0,55.5,54.7
2023-12-05,55.2,57.0,55.2
2023-12-06,55.0,55.5,55.0
2023-12-07,56.4,56.7,55.1
2023-12-08,55.9,55.9,55.9
2023-12-11,55.6,56.3,55.1
2023-12-12,55.7,55.7,55.1
2023-12-13,55.0,55.1,55.0
2023-12-14,54.8,55.6,54.8
2023-12-15,54.3,55.0,54.3
2023-12-18,54.2,54.3,54.2
2023-12-19,54.2,54.2,54.2
2023-12-20,54.2,54.2,54.2
2023-12-21,55.3,55.6,55.0
2023-12-22,55.0,55.4,55.0
2023-12-25,55.0,55.0,53.6
2023-12-26,55.0,55.5,55.0
2023-12-27,54.6,54.8,54.3
2023-12-28,55.0,55.5,54.5
2023-12-29,54.6,55.0,54.5
2024-01-02,55.6,55.8,55.0
2024-01-03,55.0,55.0,55.0
2024-01-04,55.0,55.1,55.0
2024-01-05,54.9,54.9,54.9
2024-01-08,55.0,55.4,55.0
2024-01-09,55.0,55.1,55.0
2024-01-10,54.6,54.6,54.6
2024-01-11,55.4,55.5,55.0
2024-01-12,55.1,55.1,55.1
