Date,Close,High,Low
2023-08-24,112.0,114.0,111.5
2023-08-25,112.5,113.5,111.5
2023-08-28,110.5,113.0,110.5
2023-08-29,112.0,112.5,110.0
2023-08-30,113.5,114.5,112.5
2023-08-31,115.0,115.0,113.0
2023-09-01,115.5,115.5,114.5
2023-09-04,114.5,116.0,113.5
2023-09-05,113.0,114.5,113.0
2023-09-06,112.5,113.5,112.5
2023-09-07,114.5,115.0,112.5
2023-09-08,113.0,114.5,112.5
2023-09-11,113.0,114.5,113.0
2023-09-12,114.0,114.5,113.0
2023-09-13,118.5,120.0,114.0
2023-09-14,117.5,118.5,117.5
2023-09-15,116.5,117.5,116.5
2023-09-18,120.5,121.5,116.5
2023-09-19,118.5,120.0,118.0
2023-09-20,117.5,118.5,117.5
2023-09-21,116.5,117.5,116.0
2023-09-22,117.0,117.0,115.5
2023-09-25,116.5,117.5,116.5
2023-09-26,114.5,116.5,114.5
2023-09-27,113.0,114.5,113.0
2023-09-28,113.5,115.0,113.5
2023-10-02,113.5,114.0,113.0
2023-10-03,113.5,114.0,113.5
2023-10-04,112.5,114.0,112.0
2023-10-05,113.0,114.0,112.0
2023-10-06,113.5,113.5,112.5
2023-10-11,111.5,112.5,111.5
2023-10-12,113.0,113.0,111.0
2023-10-13,112.0,112.5,112.0
2023-10-16,111.0,112.5,111.0
2023-10-17,112.5,113.0,111.0
2023-10-18,109.5,113.5,107.0
2023-10-19,108.0,109.0,107.5
2023-10-20,106.0,107.5,104.0
2023-10-23,105.0,106.5,105.0
2023-10-24,103.5,105.0,103.5
2023-10-25,107.5,108.0,103.0
2023-10-26,106.0,107.5,106.0
2023-10-27,105.0,106.0,105.0
2023-10-30,105.0,107.0,104.5
2023-10-31,103.5,105.5,103.5
2023-11-01,104.0,105.0,103.5
2023-11-02,105.5,106.5,104.5
2023-11-03,106.5,106.5,105.0
2023-11-06,110.0,110.5,107.5
2023-11-07,109.5,110.0,109.0
2023-11-08,109.0,110.0,109.0
2023-11-09,110.0,110.5,108.0
2023-11-10,108.5,110.0,108.5
2023-11-13,107.5,109.5,107.0
2023-11-14,109.5,109.5,108.0
2023-11-15,114.5,115.0,110.0
2023-11-16,114.0,115.0,112.0
2023-11-17,115.0,115.0,113.0
2023-11-20,115.0,115.0,114.0
2023-11-21,116.0,116.5,115.5
2023-11-22,117.5,118.0,115.5
2023-11-23,119.0,119.5,117.5
2023-11-24,118.5,120.0,118.0
2023-11-27,118.0,120.0,118.0
2023-11-28,117.5,118.5,117.0
2023-11-29,116.5,118.0,116.5
2023-11-30,120.0,120.0,116.0
2023-12-01,118.5,120.5,118.5
2023-12-04,117.5,119.5,117.5
2023-12-05,118.0,119.5,116.5
2023-12-06,117.5,118.5,117.5
2023-12-07,116.0,117.5,116.0
2023-12-08,116.5,117.0,116.5
2023-12-11,116.5,117.0,116.0
2023-12-12,115.5,116.5,115.0
2023-12-13,117.0,118.0,115.5
2023-12-14,117.5,119.0,117.0
2023-12-15,116.5,117.5,116.5
2023-12-18,115.5,116.5,115.5
2023-12-19,113.5,115.0,113.0
2023-12-20,114.5,116.0,113.5
2023-12-21,114.0,115.5,114.0
2023-12-22,114.0,115.0,114.0
2023-12-25,114.0,114.5,113.5
2023-12-26,115.5,116.0,114.0
2023-12-27,116.5,116.5,115.5
2023-12-28,116.0,116.5,115.5
2023-12-29,115.0,116.0,114.5
2024-01-02,114.0,115.0,114.0
2024-01-03,112.5,114.0,112.5
2024-01-04,113.5,114.0,112.5
2024-01-05,113.0,113.5,112.5
2024-01-08,113.0,113.5,112.5
2024-01-09,112.5,113.5,112.5
2024-01-10,110.5,113.0,110.0
2024-01-11,111.0,111.5,110.0
2024-01-12,110.5,111.0,110.0
