Date,Close,High,Low
2023-10-03,137.0,143.0,136.0
2023-10-04,141.5,142.0,134.5
2023-10-05,138.5,144.0,137.5
2023-10-06,138.5,142.0,137.0
2023-10-11,139.5,143.5,136.0
2023-10-12,153.0,153.0,140.0
2023-10-13,151.5,163.0,149.5
2023-10-16,156.5,159.0,151.5
2023-10-17,152.5,163.0,150.0
2023-10-18,156.0,157.0,147.0
2023-10-19,155.5,159.5,152.0
2023-10-20,152.5,155.5,149.0
2023-10-23,154.0,155.0,150.5
2023-10-24,158.0,166.0,155.0
2023-10-25,152.5,158.0,152.5
2023-10-26,152.5,157.0,148.5
2023-10-27,156.0,161.0,152.0
2023-10-30,160.0,160.5,154.5
2023-10-31,153.5,161.5,152.5
2023-11-01,166.0,167.5,156.0
2023-11-02,168.0,169.0,162.5
2023-11-03,168.5,174.5,168.0
2023-11-06,176.0,176.0,171.0
2023-11-07,178.0,179.5,175.0
2023-11-08,183.35,183.35,177.9
2023-11-09,179.88,184.34,165.02
2023-11-10,170.47,172.94,167.49
2023-11-13,172.45,172.45,164.52
2023-11-14,174.93,174.93,169.48
2023-11-15,169.48,177.4,165.51
2023-11-16,168.48,171.95,165.51
2023-11-17,160.0,167.5,157.5
2023-11-20,158.5,163.5,158.5
2023-11-21,170.0,174.0,161.0
2023-11-22,165.5,170.0,163.0
2023-11-23,160.0,167.5,159.0
2023-11-24,161.0,167.0,160.0
2023-11-27,158.5,162.5,157.0
2023-11-28,158.0,161.0,156.0
2023-11-29,167.0,172.0,158.5
2023-11-30,174.0,175.0,168.5
2023-12-01,171.0,173.5,168.5
2023-12-04,170.5,177.0,168.5
2023-12-05,174.5,174.5,166.0
2023-12-06,172.0,176.5,169.5
2023-12-07,172.0,174.5,169.0
2023-12-08,177.5,181.0,169.5
2023-12-11,178.5,192.0,176.0
2023-12-12,169.5,178.5,169.0
2023-12-13,165.5,171.0,165.0
2023-12-14,166.5,171.0,164.5
2023-12-15,163.0,167.5,160.0
2023-12-18,161.0,164.5,158.0
2023-12-19,167.0,167.5,160.5
2023-12-20,172.5,175.0,167.5
2023-12-21,174.0,177.0,168.0
2023-12-22,168.5,176.0,167.5
2023-12-25,162.0,169.0,161.5
2023-12-26,165.0,165.5,157.5
2023-12-27,157.0,165.5,157.0
2023-12-28,146.0,159.5,141.5
2023-12-29,144.0,145.5,142.5
2024-01-02,140.5,143.5,137.5
2024-01-03,139.0,142.0,139.0
2024-01-04,141.0,142.5,138.0
2024-01-05,143.0,148.5,141.5
2024-01-08,141.0,147.5,141.0
2024-01-09,138.5,145.0,138.5
2024-01-10,143.5,146.5,134.5
2024-01-11,155.0,157.0,144.0
2024-01-12,152.5,156.5,150.0
