Date,Close,High,Low
2023-01-03,37.3,37.3,36.0
2023-01-04,37.8,37.8,37.0
2023-01-05,38.75,38.75,38.5
2023-01-06,38.75,38.75,38.75
2023-01-09,37.45,37.6,37.05
2023-01-10,36.45,37.0,36.45
2023-01-11,36.9,37.1,36.75
2023-01-12,37.2,37.2,36.15
2023-01-13,36.25,37.0,36.0
2023-01-16,36.0,36.25,35.65
2023-01-17,36.2,36.45,35.8
2023-01-30,35.65,36.95,35.65
2023-01-31,36.3,36.95,35.75
2023-02-01,36.95,36.95,36.05
2023-02-02,37.2,37.5,36.65
2023-02-03,38.6,38.75,37.45
2023-02-06,37.9,38.55,37.75
2023-02-07,37.8,38.45,37.7
2023-02-08,38.65,38.65,37.0
2023-02-09,38.6,39.0,37.8
2023-02-10,39.8,40.95,39.0
2023-02-13,39.8,40.95,39.5
2023-02-14,41.1,41.95,39.0
2023-02-15,41.6,42.05,41.0
2023-02-16,43.1,43.15,41.0
2023-02-17,43.8,45.0,42.0
2023-02-20,52.0,52.0,44.1
2023-02-21,49.4,53.9,48.95
2023-02-22,47.8,50.9,47.0
2023-02-23,47.5,48.95,45.6
2023-02-24,47.2,48.95,47.05
2023-03-01,46.95,47.4,46.0
2023-03-02,46.0,47.3,45.0
2023-03-03,45.6,46.0,45.05
2023-03-06,44.7,45.5,44.0
2023-03-07,44.1,44.95,44.0
2023-03-08,43.7,44.95,43.5
2023-03-09,47.0,47.45,44.8
2023-03-10,47.75,48.25,45.0
2023-03-13,47.2,48.0,45.65
2023-03-14,46.7,47.95,46.05
2023-03-15,46.6,47.95,46.15
2023-03-16,46.3,47.95,46.05
2023-03-17,45.9,47.0,45.4
2023-03-20,45.2,46.3,44.5
2023-03-21,45.1,46.25,45.0
2023-03-22,44.95,45.95,44.0
2023-03-23,45.0,45.45,44.4
2023-03-24,44.2,45.45,43.55
2023-03-27,43.2,44.95,42.8
2023-03-28,43.0,44.0,42.05
2023-03-29,43.5,43.5,42.05
2023-03-30,43.0,43.5,42.05
2023-03-31,42.5,43.5,42.05
2023-04-06,42.5,43.95,42.05
2023-04-07,42.8,43.95,42.2
2023-04-10,42.8,43.95,42.3
2023-04-11,43.95,43.95,42.3
2023-04-12,44.6,45.45,42.5
2023-04-13,46.0,47.25,45.0
2023-04-14,46.0,46.95,45.05
2023-04-17,46.8,47.95,46.0
2023-04-18,47.5,47.5,46.0
2023-04-19,47.5,47.5,45.8
2023-04-20,46.0,47.45,45.5
2023-04-21,47.0,47.45,45.7
2023-04-24,47.0,47.0,45.75
2023-04-25,47.0,47.0,45.2
2023-04-26,45.0,47.0,44.0
2023-04-27,45.95,46.0,45.0
2023-04-28,45.8,45.95,44.2
2023-05-02,44.0,45.45,43.55
2023-05-03,45.95,45.95,44.2
2023-05-04,46.95,46.95,45.1
2023-05-05,46.95,46.95,45.1
2023-05-08,46.95,47.0,45.5
2023-05-09,46.5,47.0,46.05
2023-05-10,47.0,47.0,45.8
2023-05-11,45.45,47.0,45.0
2023-05-12,46.2,46.2,44.7
2023-05-15,45.95,46.45,44.0
2023-05-16,45.95,45.95,44.8
2023-05-17,45.95,45.95,45.2
2023-05-18,45.95,45.95,44.9
2023-05-19,45.45,45.95,44.05
2023-05-22,44.7,45.45,44.1
2023-05-23,45.1,45.45,43.0
2023-05-24,44.95,44.95,43.5
2023-05-25,44.95,44.95,43.5
2023-05-26,44.95,44.95,43.4
2023-05-29,44.0,44.95,43.5
2023-05-30,44.95,44.95,44.0
2023-05-31,44.2,44.95,44.0
2023-06-01,44.15,44.95,43.8
2023-06-02,45.95,46.0,43.8
2023-06-05,46.0,47.45,44.8
2023-06-06,48.8,48.8,46.05
2023-06-07,49.6,50.9,47.8
2023-06-08,49.7,51.1,49.0
2023-06-09,51.1,51.2,49.6
2023-06-12,54.1,56.2,50.0
2023-06-13,53.0,55.0,52.9
2023-06-14,52.0,55.0,52.0
2023-06-15,48.2,53.5,48.0
2023-06-16,43.3,45.3,42.55
2023-06-19,41.0,42.65,39.25
2023-06-20,43.6,44.0,39.25
2023-06-21,48.4,49.5,44.05
2023-06-26,46.0,47.15,45.55
2023-06-27,43.7,46.0,42.95
2023-06-28,43.55,44.9,43.5
2023-06-29,43.5,44.0,43.15
2023-06-30,43.4,43.9,43.4
2023-07-03,43.4,43.9,43.3
2023-07-04,44.1,45.4,43.5
2023-07-05,43.4,44.7,43.2
2023-07-06,43.4,43.9,43.15
2023-07-07,42.0,43.4,41.15
2023-07-10,41.05,43.0,41.0
2023-07-11,42.7,44.75,42.2
2023-07-12,41.65,43.0,41.55
2023-07-13,41.2,42.0,41.2
2023-07-14,40.95,41.3,40.95
2023-07-17,40.1,41.2,38.95
2023-07-18,39.7,40.3,39.55
2023-07-19,39.4,40.9,39.2
2023-07-20,40.05,40.65,39.8
2023-07-21,40.15,40.35,39.9
2023-07-24,40.85,41.8,40.8
2023-07-25,42.55,42.6,41.0
2023-07-26,43.45,43.45,41.5
2023-07-27,47.75,47.75,46.45
2023-07-28,46.6,50.2,46.5
2023-07-31,43.5,46.2,43.5
2023-08-01,43.85,44.0,42.0
2023-08-02,42.25,43.8,42.0
2023-08-04,42.0,42.45,41.75
2023-08-07,43.5,44.15,41.8
2023-08-08,42.8,43.3,42.35
2023-08-09,41.85,42.85,41.8
2023-08-10,40.0,41.6,40.0
2023-08-11,39.75,40.15,39.75
2023-08-14,39.45,40.85,39.4
2023-08-15,40.05,40.3,39.65
2023-08-16,39.55,40.0,39.55
2023-08-17,39.95,40.7,39.2
2023-08-18,39.6,39.95,39.25
2023-08-21,39.65,39.8,39.6
2023-08-22,39.95,40.6,39.65
2023-08-23,40.0,40.45,39.9
2023-08-24,39.85,40.45,39.8
2023-08-25,39.5,40.35,39.5
2023-08-28,39.05,39.85,39.05
2023-08-29,39.2,39.95,39.1
2023-08-30,39.15,39.35,39.05
2023-08-31,39.15,39.35,39.1
2023-09-01,39.3,39.65,39.0
2023-09-04,39.2,39.6,39.1
2023-09-05,40.0,40.45,39.2
2023-09-06,39.3,40.35,39.2
2023-09-07,39.15,39.4,39.15
2023-09-08,39.7,39.7,39.0
2023-09-11,43.65,43.65,43.65
2023-09-12,43.0,46.0,42.3
2023-09-13,41.05,43.0,40.8
2023-09-14,41.45,42.5,41.35
2023-09-15,40.7,41.2,40.65
2023-09-18,41.1,40.95,40.2
2023-09-19,40.4,40.85,40.3
2023-09-20,40.15,40.8,39.75
2023-09-21,40.05,40.45,39.5
2023-09-22,40.25,42.5,39.95
2023-09-25,40.05,40.8,40.0
2023-09-26,40.05,40.05,39.8
2023-09-27,39.65,40.0,39.15
2023-09-28,39.5,39.85,39.4
2023-10-02,39.8,40.4,39.7
2023-10-03,39.95,40.15,39.8
2023-10-04,39.55,39.85,39.5
2023-10-05,39.75,40.0,39.6
2023-10-06,39.95,40.0,39.6
2023-10-11,39.1,39.75,39.0
2023-10-12,38.9,39.5,38.9
2023-10-13,38.6,39.6,38.45
2023-10-16,38.2,38.55,38.2
2023-10-17,38.0,38.8,38.0
2023-10-18,37.7,38.25,37.7
2023-10-19,37.25,37.75,37.25
2023-10-20,37.3,37.85,37.2
2023-10-23,37.85,38.15,37.3
2023-10-24,37.85,38.15,37.8
2023-10-25,38.55,38.65,37.9
2023-10-26,38.0,38.45,38.0
2023-10-27,38.3,39.5,38.0
2023-10-30,38.35,38.85,35.55
2023-10-31,37.85,38.2,37.2
2023-11-01,37.05,38.4,37.05
2023-11-02,37.1,38.15,36.65
2023-11-03,37.3,37.95,37.1
2023-11-06,37.25,37.55,36.8
2023-11-07,37.9,38.45,37.25
2023-11-08,37.6,38.65,36.9
2023-11-09,37.2,38.15,37.2
2023-11-10,37.3,37.75,36.9
2023-11-13,36.95,37.15,36.3
