Date,Close,High,Low
2023-09-27,55.2,55.9,55.2
2023-09-28,54.9,55.3,54.6
2023-10-02,56.0,56.1,54.9
2023-10-03,56.1,56.2,55.5
2023-10-04,56.1,56.1,55.7
2023-10-05,55.6,56.0,55.4
2023-10-06,55.6,55.6,55.6
2023-10-11,56.3,56.4,55.6
2023-10-12,56.4,56.4,55.9
2023-10-13,55.7,56.1,55.6
2023-10-16,55.4,55.5,55.4
2023-10-17,55.4,55.4,55.4
2023-10-18,55.2,55.4,55.2
2023-10-19,55.2,56.0,55.2
2023-10-20,55.0,55.1,55.0
2023-10-23,54.6,55.1,54.6
2023-10-24,54.6,54.6,53.3
2023-10-25,54.6,54.9,54.1
2023-10-26,54.6,54.6,54.0
2023-10-27,54.9,54.9,54.9
2023-10-30,54.2,54.6,54.2
2023-10-31,53.9,54.6,53.9
2023-11-01,53.9,54.1,53.6
2023-11-02,53.9,54.1,53.7
2023-11-03,54.0,54.2,53.8
2023-11-06,55.0,55.0,54.5
2023-11-07,55.0,55.0,55.0
2023-11-08,54.4,55.0,54.2
2023-11-09,54.9,55.0,54.1
2023-11-10,54.9,54.9,54.9
2023-11-13,54.7,54.7,54.3
2023-11-14,55.0,55.0,54.3
2023-11-15,55.8,55.8,55.1
2023-11-16,55.6,55.8,54.9
2023-11-17,56.0,56.0,55.1
2023-11-20,56.2,56.5,55.0
2023-11-21,56.4,56.8,56.0
2023-11-22,55.4,56.4,55.3
2023-11-23,56.0,56.0,55.1
2023-11-24,55.8,56.0,55.8
2023-11-27,55.4,55.8,55.4
2023-11-28,56.0,56.1,56.0
2023-11-29,55.8,55.9,55.8
2023-11-30,56.0,56.0,55.9
2023-12-01,55.5,55.9,55.2
2023-12-04,55.2,55.8,55.2
2023-12-05,55.3,55.5,55.0
2023-12-06,55.4,55.6,55.1
2023-12-07,55.4,55.6,55.4
2023-12-08,55.8,55.8,55.5
2023-12-11,55.7,55.8,55.4
2023-12-12,55.7,55.7,55.4
2023-12-13,55.6,55.8,55.5
2023-12-14,56.0,56.2,55.6
2023-12-15,55.6,56.0,55.5
2023-12-18,56.2,56.2,55.7
2023-12-19,55.9,56.7,55.8
2023-12-20,55.9,55.9,55.6
2023-12-21,56.0,56.0,55.5
2023-12-22,55.7,55.7,55.5
2023-12-25,55.8,55.8,55.8
2023-12-26,56.0,56.1,55.8
2023-12-27,56.4,56.4,55.7
2023-12-28,56.7,56.7,56.2
2023-12-29,56.6,57.0,56.3
2024-01-02,56.4,56.6,56.1
2024-01-03,55.9,56.4,55.9
2024-01-04,55.9,56.2,55.6
2024-01-05,55.9,56.3,55.9
2024-01-08,55.9,56.0,55.9
2024-01-09,56.1,56.2,56.0
2024-01-10,55.2,55.9,53.5
2024-01-11,55.6,55.6,55.2
2024-01-12,55.7,55.7,55.7
