Date,Close,High,Low
2023-01-03,61.0,63.8,60.4
2023-01-04,61.6,63.4,60.2
2023-01-05,60.4,61.8,59.1
2023-01-06,60.3,64.7,60.3
2023-01-09,59.9,61.0,58.2
2023-01-10,58.3,59.9,58.1
2023-01-11,57.6,59.4,57.6
2023-01-12,56.4,57.5,55.2
2023-01-13,56.0,57.3,55.4
2023-01-16,56.8,57.0,54.9
2023-01-17,55.2,57.6,54.9
2023-01-30,56.1,56.1,54.8
2023-01-31,58.0,58.0,56.0
2023-02-01,56.8,58.0,56.6
2023-02-02,57.7,57.8,56.6
2023-02-03,56.6,58.9,56.6
2023-02-06,61.5,61.8,57.1
2023-02-07,62.3,64.5,61.2
2023-02-08,60.9,62.3,60.4
2023-02-09,61.0,63.2,61.0
2023-02-10,58.6,61.0,58.3
2023-02-13,59.1,60.7,58.8
2023-02-14,59.3,59.6,58.2
2023-02-15,58.3,60.0,57.6
2023-02-16,59.0,59.2,57.7
2023-02-17,59.1,59.2,58.3
2023-02-20,59.8,59.9,59.0
2023-02-21,59.3,60.6,59.2
2023-02-22,58.5,60.8,58.5
2023-02-23,58.0,58.6,57.5
2023-02-24,58.0,58.7,57.6
2023-03-01,59.1,61.0,58.0
2023-03-02,62.5,62.9,59.3
2023-03-03,61.1,64.3,61.0
2023-03-06,59.6,61.5,58.5
2023-03-07,59.5,60.8,59.3
2023-03-08,59.9,60.0,58.7
2023-03-09,60.0,60.8,59.2
2023-03-10,57.9,60.1,57.1
2023-03-13,58.5,58.6,56.3
2023-03-14,57.0,59.3,57.0
2023-03-15,57.8,58.2,56.8
2023-03-16,56.2,57.7,56.1
2023-03-17,56.0,57.0,55.7
2023-03-20,55.8,56.3,55.5
2023-03-21,57.0,57.1,56.1
2023-03-22,56.8,57.6,56.8
2023-03-23,56.7,57.0,56.4
2023-03-24,57.4,57.4,56.5
2023-03-27,57.3,57.7,57.1
2023-03-28,56.0,58.1,56.0
2023-03-29,59.1,59.8,56.4
2023-03-30,59.1,61.8,59.1
2023-03-31,60.0,60.6,58.8
2023-04-06,60.6,61.4,60.2
2023-04-07,61.1,61.8,60.6
2023-04-10,60.5,61.9,60.0
2023-04-11,59.4,60.1,58.8
2023-04-12,62.2,63.0,60.8
2023-04-13,68.4,68.4,61.3
2023-04-14,73.0,74.9,69.2
2023-04-17,80.3,80.3,74.8
2023-04-18,78.9,83.8,78.7
2023-04-19,81.0,83.4,77.8
2023-04-20,77.6,81.5,76.8
2023-04-21,75.6,80.7,75.6
2023-04-24,81.1,82.2,76.0
2023-04-25,77.2,79.6,75.7
2023-04-26,77.7,78.7,75.3
2023-04-27,78.7,80.8,77.3
2023-04-28,80.6,85.7,78.8
2023-05-02,80.7,81.5,79.2
2023-05-03,80.0,83.0,79.3
2023-05-04,80.9,82.8,79.5
2023-05-05,77.9,81.5,77.9
2023-05-08,77.5,78.7,76.9
2023-05-09,75.1,78.4,75.1
2023-05-10,77.9,78.5,75.6
2023-05-11,70.2,74.9,70.2
2023-05-12,69.0,70.2,66.6
2023-05-15,67.1,69.1,66.3
2023-05-16,68.1,68.4,67.3
2023-05-17,69.2,70.3,67.7
2023-05-18,68.6,70.5,68.1
2023-05-19,67.3,69.4,66.9
2023-05-22,68.2,68.8,67.5
2023-05-23,68.8,69.6,67.6
2023-05-24,68.0,68.8,67.7
2023-05-25,67.0,68.3,67.0
2023-05-26,65.2,67.5,64.5
2023-05-29,66.2,66.4,65.4
2023-05-30,64.4,66.5,64.2
2023-05-31,64.1,65.2,64.1
2023-06-01,63.4,64.3,63.2
2023-06-02,63.5,63.8,62.7
2023-06-05,64.6,65.1,63.7
2023-06-06,64.0,65.1,63.8
2023-06-07,64.8,65.3,64.2
2023-06-08,64.1,66.2,63.8
2023-06-09,68.5,68.5,64.6
2023-06-12,64.0,68.8,64.0
2023-06-13,63.8,64.8,63.5
2023-06-14,64.5,64.7,63.6
2023-06-15,63.1,65.0,63.0
2023-06-16,63.3,64.1,62.8
2023-06-19,64.1,64.5,63.3
2023-06-20,60.5,62.7,60.4
2023-06-21,61.4,61.5,59.9
2023-06-26,60.2,61.4,60.2
2023-06-27,62.1,64.3,60.1
2023-06-28,62.8,63.2,61.5
2023-06-29,63.7,64.3,62.5
2023-06-30,63.1,64.9,63.0
2023-07-03,63.1,63.4,62.2
2023-07-04,63.3,63.9,62.7
2023-07-05,62.5,63.6,61.8
2023-07-06,61.8,64.0,61.5
2023-07-07,61.8,62.3,61.0
2023-07-10,61.6,62.1,61.3
2023-07-11,60.1,61.8,59.9
2023-07-12,58.6,60.4,58.6
2023-07-13,58.0,59.3,58.0
2023-07-14,59.4,59.5,57.7
2023-07-17,60.4,60.9,59.5
2023-07-18,58.3,60.8,58.1
2023-07-19,59.2,60.3,58.4
2023-07-20,60.0,60.1,59.0
2023-07-21,58.9,60.9,58.8
2023-07-24,62.9,63.9,61.4
2023-07-25,62.3,63.1,61.5
2023-07-26,60.0,63.1,60.0
2023-07-27,60.9,61.9,60.3
2023-07-28,62.4,62.7,60.2
2023-07-31,61.3,63.2,61.2
2023-08-01,60.7,62.4,60.7
2023-08-02,59.0,60.9,59.0
2023-08-04,58.9,59.5,58.5
2023-08-07,59.0,59.4,58.4
2023-08-08,58.2,59.6,58.0
2023-08-09,57.9,58.7,57.8
2023-08-10,56.7,58.5,56.7
2023-08-11,56.5,57.4,56.2
2023-08-14,54.2,56.5,53.7
2023-08-15,54.8,55.2,54.2
2023-08-16,54.9,55.1,53.8
2023-08-17,55.1,55.3,53.6
2023-08-18,54.1,55.7,54.1
2023-08-21,54.1,54.9,54.1
2023-08-22,52.7,54.3,52.7
2023-08-23,53.5,54.1,52.9
2023-08-24,53.0,54.3,53.0
2023-08-25,52.9,53.4,52.5
2023-08-28,52.4,53.2,52.4
2023-08-29,53.2,53.3,52.3
2023-08-30,53.9,54.1,53.3
2023-08-31,54.4,54.4,53.9
2023-09-01,54.3,54.9,54.2
2023-09-04,54.0,54.6,53.8
2023-09-05,54.0,54.3,53.5
2023-09-06,54.2,54.4,53.5
2023-09-07,53.4,54.3,53.4
2023-09-08,54.9,54.9,53.8
2023-09-11,54.2,56.5,54.2
2023-09-12,54.4,54.5,53.8
2023-09-13,55.8,55.8,54.5
2023-09-14,56.1,56.2,55.2
2023-09-15,56.5,56.5,55.3
2023-09-18,56.2,56.9,56.0
2023-09-19,56.5,57.3,56.3
2023-09-20,56.0,56.7,55.7
2023-09-21,54.9,56.3,54.9
2023-09-22,55.0,55.2,54.2
2023-09-25,55.9,56.2,55.4
2023-09-26,55.1,55.6,55.1
2023-09-27,55.5,55.5,54.7
2023-09-28,56.4,56.4,55.5
2023-10-02,56.8,57.2,55.9
2023-10-03,56.3,56.9,56.3
2023-10-04,55.1,56.0,55.0
2023-10-05,55.4,55.9,55.3
2023-10-06,56.5,58.0,55.5
2023-10-11,54.0,56.5,53.9
2023-10-12,54.7,54.9,53.9
2023-10-13,53.5,55.0,53.4
2023-10-16,52.9,53.6,52.8
2023-10-17,52.5,53.6,52.5
2023-10-18,51.2,52.6,51.2
2023-10-19,51.4,52.0,50.6
2023-10-20,50.6,51.3,50.2
2023-10-23,51.3,52.1,50.4
2023-10-24,52.8,52.8,51.4
2023-10-25,53.1,53.6,52.8
2023-10-26,52.6,53.4,52.5
2023-10-27,53.5,54.4,52.9
2023-10-30,52.9,53.9,52.6
2023-10-31,52.3,53.4,52.2
2023-11-01,53.2,53.3,52.5
2023-11-02,53.4,53.6,53.2
2023-11-03,51.2,52.7,50.9
2023-11-06,52.1,52.5,51.3
2023-11-07,51.9,53.1,51.8
2023-11-08,52.1,52.8,52.0
2023-11-09,52.5,52.9,52.3
2023-11-10,51.8,53.2,51.7
2023-11-13,51.0,52.1,50.9
2023-11-14,50.7,51.2,50.5
2023-11-15,51.2,51.5,50.5
2023-11-16,51.5,51.8,51.2
2023-11-17,52.0,52.1,51.7
2023-11-20,52.6,52.8,52.4
2023-11-21,52.4,52.7,52.2
2023-11-22,52.3,52.9,52.3
2023-11-23,52.5,52.8,52.4
2023-11-24,53.5,53.5,52.5
2023-11-27,58.8,58.8,56.8
2023-11-28,55.5,58.4,55.2
2023-11-29,56.1,57.1,55.5
2023-11-30,55.4,56.5,55.4
2023-12-01,58.1,59.2,55.9
2023-12-04,60.6,61.9,58.8
2023-12-05,59.3,61.6,58.8
2023-12-06,58.4,59.3,58.2
2023-12-07,57.5,59.5,57.4
2023-12-08,56.9,57.9,56.9
2023-12-11,56.1,57.2,55.8
2023-12-12,55.8,56.5,55.8
2023-12-13,55.8,56.5,55.7
2023-12-14,55.7,56.4,55.5
2023-12-15,56.1,56.3,55.5
2023-12-18,56.6,57.7,56.4
2023-12-19,56.3,57.2,55.6
2023-12-20,56.2,56.8,56.1
2023-12-21,56.1,57.0,55.8
2023-12-22,54.9,56.1,54.8
2023-12-25,53.0,55.2,53.0
2023-12-26,52.9,53.6,52.8
2023-12-27,53.4,53.6,53.0
2023-12-28,53.1,53.5,53.1
2023-12-29,53.3,53.4,52.9
2024-01-02,53.3,53.5,52.9
2024-01-03,53.0,54.3,53.0
2024-01-04,52.6,53.1,52.5
2024-01-05,52.7,53.2,52.7
2024-01-08,51.9,52.8,51.9
2024-01-09,51.5,52.1,51.3
2024-01-10,51.6,51.8,51.4
2024-01-11,51.3,51.6,50.9
2024-01-12,51.3,51.6,51.2
