Date,Close,High,Low
2023-11-29,13.45,13.5,13.45
2023-11-30,13.5,13.5,13.4
2023-12-01,13.5,13.55,13.45
2023-12-04,13.5,13.55,13.4
2023-12-05,13.8,13.8,13.5
2023-12-06,13.75,14.0,13.65
2023-12-07,13.65,13.9,13.55
2023-12-08,13.55,13.85,13.5
2023-12-11,13.8,14.0,13.7
2023-12-12,13.55,13.95,13.5
2023-12-13,13.6,13.65,13.5
2023-12-14,13.65,13.85,13.6
2023-12-15,13.8,13.95,13.65
2023-12-18,13.9,14.25,13.85
2023-12-19,13.8,14.1,13.7
2023-12-20,14.1,14.35,13.85
2023-12-21,13.9,13.95,13.8
2023-12-22,13.75,14.0,13.7
2023-12-25,13.65,13.75,13.55
2023-12-26,13.65,13.65,13.55
2023-12-27,13.6,13.7,13.6
2023-12-28,13.65,13.75,13.5
2023-12-29,13.55,13.65,13.5
2024-01-02,13.6,13.6,13.5
2024-01-03,13.6,13.6,13.5
2024-01-04,13.45,13.75,13.45
2024-01-05,13.5,13.55,13.4
2024-01-08,13.45,13.75,13.45
2024-01-09,13.6,13.7,13.45
2024-01-10,13.3,13.65,13.3
2024-01-11,13.35,13.5,13.3
2024-01-12,13.4,13.6,13.3
2024-01-15,13.8,14.15,13.7
2024-01-16,13.45,13.8,13.45
2024-01-17,13.35,13.6,13.35
2024-01-18,13.3,13.4,13.3
2024-01-19,13.35,13.35,13.3
2024-01-22,13.4,13.55,13.35
2024-01-23,13.45,13.45,13.4
2024-01-24,13.45,13.45,13.35
2024-01-25,13.4,13.5,13.4
2024-01-26,13.35,13.5,13.35
2024-01-29,13.3,13.4,13.3
2024-01-30,13.15,13.35,13.15
2024-01-31,13.35,13.4,13.25
2024-02-01,13.3,13.35,13.2
2024-02-02,13.15,13.3,13.15
2024-02-05,13.2,13.35,13.15
2024-02-15,13.55,13.7,13.3
2024-02-16,13.6,13.7,13.45
2024-02-19,13.7,13.75,13.6
2024-02-20,14.15,14.35,13.7
2024-02-21,13.95,14.2,13.85
2024-02-22,13.9,14.05,13.8
2024-02-23,13.8,13.95,13.8
2024-02-26,13.75,13.9,13.6
2024-02-27,13.55,13.75,13.5
2024-02-29,13.65,13.8,13.55
2024-03-01,13.6,13.75,13.6
2024-03-04,13.6,13.75,13.55
2024-03-05,13.65,13.8,13.6
2024-03-06,13.65,13.8,13.6
2024-03-07,13.45,13.75,13.45
2024-03-08,13.5,13.65,13.4
2024-03-11,14.2,14.3,13.5
2024-03-12,14.05,14.5,14.0
2024-03-13,13.9,14.05,13.7
2024-03-14,13.75,14.05,13.75
2024-03-15,13.65,13.9,13.6
2024-03-18,13.75,13.9,13.55
2024-03-19,13.75,13.85,13.55
2024-03-20,13.7,13.75,13.55
2024-03-21,14.35,14.5,13.65
2024-03-22,14.05,14.3,13.9
2024-03-25,14.0,14.3,13.85
