Date,Close,High,Low
2023-06-15,62.6,63.0,62.1
2023-06-16,62.4,63.0,62.1
2023-06-19,61.8,62.4,61.0
2023-06-20,61.6,62.0,61.1
2023-06-21,60.9,61.8,60.7
2023-06-26,61.0,61.8,60.9
2023-06-27,61.0,61.2,60.5
2023-06-28,61.1,62.4,61.0
2023-06-29,60.9,63.0,60.5
2023-06-30,60.6,60.9,60.1
2023-07-03,60.0,60.6,59.0
2023-07-04,59.6,60.1,59.2
2023-07-05,60.8,62.0,59.7
2023-07-06,60.9,61.0,59.8
2023-07-07,60.4,61.0,60.1
2023-07-10,60.1,60.4,60.0
2023-07-11,60.3,60.9,60.1
2023-07-12,60.0,60.9,59.8
2023-07-13,60.2,60.5,60.0
2023-07-14,62.3,65.0,61.3
2023-07-17,62.9,63.6,62.5
2023-07-18,63.0,63.7,62.9
2023-07-19,63.3,63.7,63.1
2023-07-20,63.7,64.0,63.0
2023-07-21,62.3,63.7,61.9
2023-07-24,61.8,62.3,60.6
2023-07-25,61.9,62.0,61.8
2023-07-26,62.0,62.0,61.0
2023-07-27,62.5,62.5,62.0
2023-07-28,63.9,63.9,62.2
2023-07-31,64.4,65.3,64.1
2023-08-01,64.4,64.6,64.1
2023-08-02,62.6,65.5,62.1
2023-08-04,63.0,65.5,62.6
2023-08-07,64.0,64.8,63.0
2023-08-08,63.7,64.0,63.4
2023-08-09,63.7,63.8,63.0
2023-08-10,63.7,63.9,62.5
2023-08-11,63.5,63.7,63.0
2023-08-14,63.5,64.0,62.0
2023-08-15,63.5,64.0,63.0
2023-08-16,63.5,63.5,62.4
2023-08-17,63.5,63.6,62.2
2023-08-18,64.9,69.8,63.5
2023-08-21,64.9,65.6,64.1
2023-08-22,68.5,69.0,66.2
2023-08-23,75.3,75.3,68.5
2023-08-24,75.9,79.3,74.5
2023-08-25,76.5,78.0,73.2
2023-08-28,74.4,79.0,73.6
2023-08-29,72.0,74.3,71.7
2023-08-30,71.1,73.5,71.0
2023-08-31,71.3,72.9,70.4
2023-09-01,72.5,72.5,69.3
2023-09-04,70.5,72.9,70.0
2023-09-05,70.9,71.6,70.5
2023-09-06,69.7,70.5,68.9
2023-09-07,70.0,70.2,68.9
2023-09-08,69.9,70.4,69.4
2023-09-11,69.8,70.2,69.8
2023-09-12,70.3,72.0,70.1
2023-09-13,70.0,70.6,69.6
2023-09-14,72.6,73.4,70.1
2023-09-15,73.6,78.0,72.9
2023-09-18,71.9,73.6,71.6
2023-09-19,75.0,72.2,70.5
2023-09-20,70.1,71.6,69.5
2023-09-21,68.6,70.5,68.6
2023-09-22,68.7,69.0,68.3
2023-09-25,68.3,70.4,68.3
2023-09-26,68.0,68.7,67.0
2023-09-27,67.4,67.7,66.5
2023-09-28,67.5,68.8,66.7
2023-10-02,66.4,68.0,66.1
2023-10-03,66.5,66.7,66.4
2023-10-04,66.5,66.5,65.6
2023-10-05,66.4,67.5,66.4
2023-10-06,66.5,67.2,66.4
2023-10-11,66.0,66.5,65.9
2023-10-12,64.7,66.2,64.6
2023-10-13,64.7,65.0,64.3
2023-10-16,64.3,64.7,63.9
2023-10-17,64.3,64.3,63.2
2023-10-18,64.3,64.3,63.0
2023-10-19,64.9,65.0,64.2
2023-10-20,64.6,64.9,64.6
2023-10-23,64.8,65.3,64.6
2023-10-24,64.7,64.8,64.2
2023-10-25,65.0,65.0,64.1
2023-10-26,64.8,64.8,64.1
2023-10-27,64.9,65.0,64.3
2023-10-30,64.4,65.0,64.4
2023-10-31,63.9,64.8,63.4
2023-11-01,64.2,64.4,64.0
2023-11-02,64.9,65.0,64.7
2023-11-03,64.7,65.2,64.2
2023-11-06,65.0,65.0,64.7
2023-11-07,64.7,64.7,64.2
2023-11-08,65.0,65.3,64.9
2023-11-09,65.0,65.2,65.0
2023-11-10,65.0,65.1,64.5
2023-11-13,65.0,65.0,64.6
2023-11-14,65.1,65.5,65.0
2023-11-15,64.8,65.9,64.0
2023-11-16,64.8,65.0,64.6
2023-11-17,64.6,65.2,64.6
2023-11-20,66.5,66.5,64.7
2023-11-21,70.0,71.0,67.0
2023-11-22,70.0,70.3,69.9
2023-11-23,69.3,71.0,69.3
2023-11-24,68.9,69.7,68.1
2023-11-27,67.5,69.4,67.8
2023-11-28,73.2,74.5,68.0
2023-11-29,76.5,77.5,73.9
2023-11-30,84.1,84.1,78.8
2023-12-01,82.7,88.4,82.2
2023-12-04,82.9,84.4,80.2
2023-12-05,75.7,82.5,75.5
2023-12-06,75.0,77.9,74.6
2023-12-07,71.6,75.3,71.2
2023-12-08,71.2,73.3,71.0
2023-12-11,70.9,72.8,70.2
2023-12-12,69.4,70.9,69.1
2023-12-13,69.7,70.7,69.6
2023-12-14,70.0,71.0,69.8
2023-12-15,69.6,70.1,69.2
2023-12-18,69.0,70.0,68.2
2023-12-19,67.7,68.6,67.7
2023-12-20,68.5,68.5,67.6
2023-12-21,66.9,68.0,66.5
2023-12-22,70.0,72.9,68.0
2023-12-25,68.5,72.0,68.5
2023-12-26,68.5,70.0,68.5
2023-12-27,69.0,70.3,68.6
2023-12-28,68.3,69.1,68.3
2023-12-29,67.8,68.6,67.8
2024-01-02,67.2,68.4,67.1
2024-01-03,65.8,67.2,65.6
2024-01-04,66.5,66.5,65.6
2024-01-05,65.6,67.0,65.5
2024-01-08,65.5,67.2,65.5
2024-01-09,64.4,65.7,64.2
2024-01-10,64.9,65.0,64.3
2024-01-11,65.8,66.7,65.1
2024-01-12,65.8,66.4,65.3
2024-01-15,65.1,66.3,65.0
2024-01-16,68.6,69.2,65.1
2024-01-17,65.5,70.4,65.5
2024-01-18,65.0,67.2,65.0
2024-01-19,66.0,67.0,64.4
2024-01-22,67.5,69.2,66.0
2024-01-23,68.4,68.5,66.3
2024-01-24,69.0,70.2,68.1
2024-01-25,69.7,69.8,68.5
2024-01-26,70.5,72.8,69.8
2024-01-29,71.0,71.5,69.0
2024-01-30,70.8,71.6,70.2
2024-01-31,71.0,71.7,70.3
2024-02-01,71.1,72.0,70.5
2024-02-02,70.9,72.4,70.8
2024-02-05,72.4,72.7,71.1
2024-02-15,74.9,75.7,72.6
2024-02-16,74.9,75.4,74.2
2024-02-19,76.0,76.8,74.3
2024-02-20,78.0,79.1,75.1
2024-02-21,78.3,80.0,77.0
2024-02-22,77.6,79.7,77.6
2024-02-23,77.8,78.5,77.0
2024-02-26,78.6,80.0,77.3
2024-02-27,78.0,78.3,76.1
2024-02-29,77.5,78.0,76.9
2024-03-01,77.2,78.3,76.9
2024-03-04,74.5,77.8,74.2
2024-03-05,74.9,76.5,73.0
2024-03-06,74.7,74.8,71.2
2024-03-07,82.1,82.1,80.5
2024-03-08,73.9,82.1,73.9
2024-03-11,73.0,73.9,71.2
2024-03-12,72.7,74.1,72.3
2024-03-13,70.1,72.7,70.1
2024-03-14,71.2,72.9,70.7
2024-03-15,71.1,71.6,70.2
2024-03-18,71.1,71.1,71.1
2024-03-19,71.3,71.5,70.7
2024-03-20,71.0,71.7,70.5
2024-03-21,71.9,72.9,71.0
2024-03-22,73.5,75.0,72.9
2024-03-25,73.6,75.4,73.6
