Date,Close,High,Low
2023-06-21,151.0,151.5,148.0
2023-06-26,147.0,149.5,146.0
2023-06-27,146.0,150.0,145.0
2023-06-28,147.0,152.0,147.0
2023-06-29,151.0,152.5,148.0
2023-06-30,149.0,151.5,148.5
2023-07-03,147.5,150.5,145.0
2023-07-04,142.0,149.0,141.5
2023-07-05,141.0,143.5,141.0
2023-07-06,136.5,141.0,136.0
2023-07-07,133.0,136.0,132.0
2023-07-10,132.5,134.5,131.0
2023-07-11,132.0,134.0,131.0
2023-07-12,129.0,132.5,127.0
2023-07-13,130.5,134.5,129.0
2023-07-14,133.0,134.0,131.0
2023-07-17,130.0,132.0,127.5
2023-07-18,125.0,132.0,125.0
2023-07-19,124.0,127.5,124.0
2023-07-20,130.0,134.5,123.5
2023-07-21,132.5,138.0,129.5
2023-07-24,131.0,136.5,131.0
2023-07-25,143.0,144.0,132.0
2023-07-26,142.5,153.0,142.5
2023-07-27,145.0,151.5,144.0
2023-07-28,147.0,150.0,145.5
2023-07-31,141.5,150.0,141.0
2023-08-01,139.0,146.0,139.0
2023-08-02,133.5,143.0,133.5
2023-08-04,134.5,137.0,133.0
2023-08-07,134.0,136.0,133.5
2023-08-08,130.0,135.0,128.5
2023-08-09,126.5,130.0,126.0
2023-08-10,121.0,128.0,121.0
2023-08-11,122.0,124.0,121.0
2023-08-14,118.0,122.0,117.0
2023-08-15,119.0,121.5,118.5
2023-08-16,117.0,119.0,115.0
2023-08-17,122.0,123.5,115.0
2023-08-18,118.0,123.5,118.0
2023-08-21,118.0,120.0,118.0
2023-08-22,120.0,122.0,119.0
2023-08-23,120.0,121.0,119.5
2023-08-24,119.0,125.5,119.0
2023-08-25,118.0,120.5,117.0
2023-08-28,117.0,121.0,116.0
2023-08-29,116.5,118.5,115.5
2023-08-30,120.0,121.0,117.0
2023-08-31,119.5,122.0,119.0
2023-09-01,119.5,122.0,119.0
2023-09-04,125.5,127.0,119.0
2023-09-05,123.5,126.5,123.0
2023-09-06,121.5,124.5,121.5
2023-09-07,123.0,127.0,121.5
2023-09-08,122.5,124.0,121.5
2023-09-11,123.5,126.0,122.0
2023-09-12,126.5,130.0,125.0
2023-09-13,125.5,129.5,124.0
2023-09-14,125.5,127.5,125.0
2023-09-15,123.5,126.0,123.5
2023-09-18,122.5,125.0,122.5
2023-09-19,119.5,123.0,119.0
2023-09-20,118.0,120.0,118.0
2023-09-21,116.5,118.5,116.0
2023-09-22,119.5,119.5,116.5
2023-09-25,119.5,120.5,119.0
2023-09-26,116.5,120.0,116.5
2023-09-27,116.5,117.5,116.0
2023-09-28,121.5,123.5,116.5
2023-10-02,120.5,125.0,120.5
2023-10-03,118.0,122.5,118.0
2023-10-04,117.0,118.0,116.5
2023-10-05,117.5,118.5,117.0
2023-10-06,119.5,124.0,118.5
2023-10-11,118.0,121.5,118.0
2023-10-12,120.5,121.0,118.0
2023-10-13,118.5,121.5,118.5
2023-10-16,118.0,119.5,118.0
2023-10-17,117.0,119.5,117.0
2023-10-18,112.5,117.0,112.0
2023-10-19,112.5,113.5,111.5
2023-10-20,108.0,111.5,106.5
2023-10-23,105.0,108.0,104.5
2023-10-24,108.5,109.0,105.5
2023-10-25,109.0,111.0,108.5
2023-10-26,106.0,108.5,106.0
2023-10-27,107.0,108.5,106.5
2023-10-30,110.0,110.0,107.0
2023-10-31,107.0,112.0,107.0
2023-11-01,107.0,110.0,107.0
2023-11-02,109.5,111.5,108.0
2023-11-03,110.5,114.5,110.0
2023-11-06,112.0,114.0,111.5
2023-11-07,112.0,114.0,111.5
2023-11-08,112.0,112.5,111.0
2023-11-09,110.5,112.5,110.5
2023-11-10,114.5,117.0,112.5
2023-11-13,113.0,116.5,113.0
2023-11-14,113.5,114.0,111.5
2023-11-15,116.0,117.5,114.0
2023-11-16,114.5,117.5,114.5
2023-11-17,116.0,116.5,114.5
2023-11-20,116.5,116.5,115.0
2023-11-21,117.5,119.0,116.5
2023-11-22,121.0,121.0,116.5
2023-11-23,120.0,123.0,119.0
2023-11-24,118.5,121.0,118.0
2023-11-27,117.0,119.5,117.0
2023-11-28,121.0,121.0,118.5
2023-11-29,121.5,121.5,120.0
2023-11-30,121.0,123.0,120.5
2023-12-01,121.5,122.5,121.0
2023-12-04,121.0,122.5,121.0
2023-12-05,120.0,120.5,119.5
2023-12-06,125.0,126.0,120.0
2023-12-07,127.0,130.0,123.5
2023-12-08,124.5,128.5,124.5
2023-12-11,124.0,128.0,124.0
2023-12-12,125.0,126.0,124.0
2023-12-13,122.0,125.5,121.0
2023-12-14,122.0,126.0,122.0
2023-12-15,124.5,125.5,121.5
2023-12-18,124.0,127.5,123.5
2023-12-19,119.5,124.5,119.5
2023-12-20,120.0,121.0,119.5
2023-12-21,119.0,120.5,118.5
2023-12-22,119.0,120.0,118.0
2023-12-25,118.5,121.0,118.5
2023-12-26,120.0,120.5,119.0
2023-12-27,120.5,121.0,119.0
2023-12-28,123.0,124.0,120.0
2023-12-29,133.5,135.0,125.0
2024-01-02,134.5,141.5,134.0
2024-01-03,129.5,137.0,129.0
2024-01-04,125.5,129.5,125.0
2024-01-05,125.0,128.0,124.5
2024-01-08,125.0,127.0,124.0
2024-01-09,121.0,127.0,121.0
2024-01-10,121.5,122.0,119.0
2024-01-11,124.0,124.5,121.5
2024-01-12,121.5,123.5,121.0
