Date,Close,High,Low
2023-11-02,38.9,38.9,38.05
2023-11-03,38.7,39.25,38.5
2023-11-06,41.0,42.55,40.5
2023-11-07,39.9,40.85,39.6
2023-11-08,40.0,40.75,40.0
2023-11-09,41.0,41.3,39.85
2023-11-10,39.85,41.25,39.8
2023-11-13,39.95,40.0,38.5
2023-11-14,40.9,41.0,39.85
2023-11-15,40.6,41.7,40.5
2023-11-16,40.9,41.3,40.65
2023-11-17,40.9,41.4,40.65
2023-11-20,41.25,41.45,40.45
2023-11-21,41.3,41.6,41.0
2023-11-22,41.8,42.05,41.25
2023-11-23,42.0,42.6,41.7
2023-11-24,41.85,42.35,41.65
2023-11-27,40.9,41.85,40.85
2023-11-28,41.7,41.75,40.9
2023-11-29,42.35,42.5,41.9
2023-11-30,43.8,43.95,42.7
2023-12-01,44.35,44.55,43.4
2023-12-04,44.0,45.75,43.85
2023-12-05,44.3,44.7,43.4
2023-12-06,45.0,45.35,44.45
2023-12-07,44.05,45.7,44.05
2023-12-08,44.25,44.4,43.85
2023-12-11,42.4,42.9,42.1
2023-12-12,42.1,43.15,41.65
2023-12-13,42.85,42.95,42.1
2023-12-14,42.75,43.7,42.5
2023-12-15,42.95,43.2,42.5
2023-12-18,43.0,43.8,42.75
2023-12-19,43.15,43.3,42.55
2023-12-20,43.1,43.55,43.0
2023-12-21,42.25,43.0,42.15
2023-12-22,41.8,42.8,41.7
2023-12-25,41.5,42.25,41.5
2023-12-26,41.7,41.75,41.4
2023-12-27,42.55,42.8,41.8
2023-12-28,42.25,43.0,41.9
2023-12-29,41.95,42.7,41.85
2024-01-02,42.3,42.7,41.95
2024-01-03,41.95,42.55,41.85
2024-01-04,41.95,42.5,41.85
2024-01-05,41.95,42.3,41.85
2024-01-08,42.2,42.4,41.8
2024-01-09,41.05,42.45,41.0
2024-01-10,40.35,41.25,40.35
2024-01-11,40.85,41.0,40.1
2024-01-12,40.35,41.1,40.35
2024-01-15,41.0,41.3,40.5
2024-01-16,40.85,41.2,40.7
2024-01-17,40.2,41.35,40.2
2024-01-18,40.0,40.75,39.75
2024-01-19,40.6,40.8,40.0
2024-01-22,41.45,41.6,40.7
2024-01-23,41.65,42.35,41.4
2024-01-24,41.55,42.0,41.55
2024-01-25,40.8,41.75,40.75
2024-01-26,40.6,41.1,40.5
2024-01-29,40.9,41.25,40.85
2024-01-30,40.7,40.95,40.45
2024-01-31,40.85,41.2,40.5
2024-02-01,41.2,41.4,40.6
2024-02-02,40.65,41.4,40.6
2024-02-05,40.0,40.7,40.0
2024-02-15,40.6,41.0,40.05
2024-02-16,40.95,40.95,40.2
2024-02-19,41.15,41.6,40.75
2024-02-20,41.1,41.55,40.7
2024-02-21,41.75,41.8,41.0
2024-02-22,41.5,42.25,41.4
2024-02-23,41.1,41.85,41.05
2024-02-26,41.8,41.8,41.2
2024-02-27,41.95,42.5,41.55
2024-02-29,41.95,42.2,41.6
2024-03-01,41.7,42.3,41.7
2024-03-04,41.8,42.25,41.7
2024-03-05,42.9,42.9,41.95
2024-03-06,43.1,43.6,42.5
2024-03-07,43.35,43.7,42.6
2024-03-08,41.8,44.0,41.5
2024-03-11,43.05,43.65,42.4
2024-03-12,43.35,43.5,43.2
2024-03-13,43.35,43.35,43.35
2024-03-14,42.6,43.0,42.15
2024-03-15,41.95,43.0,41.8
2024-03-18,42.5,42.9,42.2
2024-03-19,42.85,43.0,42.55
2024-03-20,42.85,42.85,42.85
2024-03-21,44.3,45.2,44.15
2024-03-22,44.45,44.85,43.7
2024-03-25,43.95,44.8,43.95
