Date,Close,High,Low
2023-07-31,26.85,27.25,26.85
2023-08-01,26.85,27.2,26.6
2023-08-02,26.25,27.3,26.2
2023-08-04,26.2,26.45,26.0
2023-08-07,26.3,26.6,26.1
2023-08-08,26.0,26.5,26.0
2023-08-09,25.05,26.0,24.9
2023-08-10,24.4,24.9,24.05
2023-08-11,24.2,24.6,24.0
2023-08-14,24.1,24.55,24.0
2023-08-15,24.5,25.2,22.75
2023-08-16,24.1,24.25,23.75
2023-08-17,24.9,24.95,23.8
2023-08-18,24.9,25.3,24.5
2023-08-21,24.6,25.0,24.5
2023-08-22,24.0,25.0,23.95
2023-08-23,24.0,24.3,23.8
2023-08-24,23.9,24.2,23.8
2023-08-25,24.0,24.6,23.6
2023-08-28,23.75,24.4,23.7
2023-08-29,24.4,24.55,23.8
2023-08-30,24.5,24.6,24.25
2023-08-31,24.5,24.5,24.2
2023-09-01,24.7,24.85,24.2
2023-09-04,25.8,26.5,24.6
2023-09-05,25.5,25.7,25.3
2023-09-06,25.55,26.0,25.4
2023-09-07,25.5,25.7,25.5
2023-09-08,25.3,25.7,25.25
2023-09-11,25.4,25.55,25.25
2023-09-12,25.5,25.6,25.2
2023-09-13,26.1,26.1,25.4
2023-09-14,25.95,26.3,25.9
2023-09-15,26.05,26.35,25.9
2023-09-18,25.8,26.25,25.75
2023-09-19,26.1,26.2,25.7
2023-09-20,25.65,26.2,25.65
2023-09-21,25.2,25.95,25.15
2023-09-22,25.25,25.25,25.1
2023-09-25,25.15,25.6,25.0
2023-09-26,24.8,25.45,24.5
2023-09-27,24.95,25.0,24.5
2023-09-28,25.15,25.4,25.0
2023-10-02,25.2,25.35,24.85
2023-10-03,24.95,25.7,24.95
2023-10-04,24.4,24.6,24.2
2023-10-05,24.5,24.7,24.25
2023-10-06,24.45,25.0,24.3
2023-10-11,24.5,24.95,24.35
2023-10-12,24.7,25.05,24.65
2023-10-13,24.35,24.7,24.0
2023-10-16,24.1,24.8,24.0
2023-10-17,23.8,24.65,23.8
2023-10-18,23.85,24.4,23.75
2023-10-19,23.7,24.05,23.3
2023-10-20,23.7,23.8,23.3
2023-10-23,23.9,24.0,23.45
2023-10-24,23.85,24.05,23.65
2023-10-25,23.8,24.1,23.7
2023-10-26,23.55,23.7,23.5
2023-10-27,23.5,23.8,23.5
2023-10-30,23.5,24.0,23.5
2023-10-31,22.85,23.9,22.85
2023-11-01,22.85,23.45,22.8
2023-11-02,23.05,23.4,22.95
2023-11-03,23.05,23.3,23.0
2023-11-06,23.45,23.75,23.05
2023-11-07,23.2,23.55,23.05
2023-11-08,22.9,23.3,22.9
2023-11-09,22.6,22.9,22.6
2023-11-10,22.4,22.6,22.4
2023-11-13,22.35,22.5,22.3
2023-11-14,23.05,23.15,22.3
2023-11-15,24.4,24.8,23.2
2023-11-16,24.55,24.75,24.4
2023-11-17,24.4,24.8,24.3
2023-11-20,24.35,24.6,24.15
2023-11-21,24.8,24.95,24.65
2023-11-22,26.05,26.75,24.25
2023-11-23,26.35,26.65,24.8
2023-11-24,26.25,26.35,25.6
2023-11-27,25.5,26.2,25.5
2023-11-28,25.2,25.35,25.05
2023-11-29,25.4,25.6,25.2
2023-11-30,25.4,25.5,25.3
2023-12-01,26.25,26.4,25.45
2023-12-04,25.85,26.25,25.85
2023-12-05,25.35,25.85,25.3
2023-12-06,25.4,25.6,25.3
2023-12-07,25.3,25.4,25.15
2023-12-08,25.25,25.8,24.9
2023-12-11,25.1,25.55,25.1
2023-12-12,24.9,25.1,24.85
2023-12-13,24.9,25.1,24.85
2023-12-14,24.85,25.0,24.8
2023-12-15,24.9,25.0,24.85
2023-12-18,24.8,24.9,24.6
2023-12-19,24.55,24.85,24.45
2023-12-20,26.0,26.5,24.45
2023-12-21,25.6,25.8,25.4
2023-12-22,25.0,25.55,24.3
2023-12-25,24.6,25.1,24.6
2023-12-26,24.95,25.2,24.65
2023-12-27,24.8,24.9,24.65
2023-12-28,24.8,24.85,24.7
2023-12-29,25.1,25.3,24.85
2024-01-02,24.8,25.05,24.65
2024-01-03,24.9,25.0,24.6
2024-01-04,24.75,25.2,24.7
2024-01-05,24.7,25.0,24.7
2024-01-08,24.45,24.75,24.45
2024-01-09,24.05,24.45,24.0
2024-01-10,23.7,24.0,23.6
2024-01-11,23.9,24.15,23.75
2024-01-12,23.75,23.9,23.75
