Date,Close,High,Low
2023-01-03,10.8,10.95,10.4
2023-01-04,10.9,11.15,10.9
2023-01-05,10.7,11.15,10.7
2023-01-06,10.55,10.8,10.45
2023-01-09,10.65,10.85,10.55
2023-01-10,11.3,11.55,10.65
2023-01-11,10.6,10.9,10.35
2023-01-12,10.5,10.7,10.45
2023-01-13,10.25,10.6,10.25
2023-01-16,10.05,10.55,10.0
2023-01-17,10.15,10.3,10.05
2023-01-30,10.25,10.4,10.05
2023-01-31,10.25,10.45,10.15
2023-02-01,10.55,10.8,10.35
2023-02-02,10.6,10.7,10.5
2023-02-03,10.45,11.0,10.45
2023-02-06,10.4,10.6,10.3
2023-02-07,10.25,10.5,10.25
2023-02-08,10.35,10.65,10.3
2023-02-09,10.25,10.4,10.25
2023-02-10,11.25,11.25,10.05
2023-02-13,11.95,12.1,11.1
2023-02-14,11.5,11.95,11.5
2023-02-15,11.6,11.75,11.0
2023-02-16,11.45,11.7,11.4
2023-02-17,11.3,11.55,11.25
2023-02-20,11.25,11.35,11.15
2023-02-21,11.95,12.05,11.2
2023-02-22,11.6,11.95,11.55
2023-02-23,11.55,11.8,11.45
2023-02-24,11.25,11.65,11.25
2023-03-01,11.4,11.55,11.2
2023-03-02,11.4,11.55,11.3
2023-03-03,11.4,11.5,11.3
2023-03-06,11.6,11.75,11.4
2023-03-07,11.6,11.85,11.5
2023-03-08,11.45,11.55,11.4
2023-03-09,11.3,11.6,11.3
2023-03-10,10.85,11.3,10.7
2023-03-13,11.9,11.9,10.85
2023-03-14,11.1,11.85,11.1
2023-03-15,11.15,11.55,11.15
2023-03-16,10.9,11.15,10.8
2023-03-17,11.0,11.35,10.9
2023-03-20,11.0,11.15,10.85
2023-03-21,11.05,11.15,10.9
2023-03-22,11.1,11.25,11.05
2023-03-23,11.2,11.3,11.1
2023-03-24,11.0,11.2,10.95
2023-03-27,10.85,10.95,10.6
2023-03-28,10.65,10.95,10.6
2023-03-29,10.5,10.7,10.45
2023-03-30,10.45,10.5,10.4
2023-03-31,10.7,10.8,10.5
2023-04-06,10.4,10.7,10.4
2023-04-07,9.36,9.36,9.36
2023-04-10,8.43,8.43,8.43
2023-04-11,7.59,7.59,7.59
2023-04-12,6.84,6.84,6.84
2023-04-13,7.52,7.52,6.33
2023-04-14,7.35,7.75,6.95
2023-04-17,7.06,7.25,6.99
2023-04-18,7.07,7.1,7.0
