Date,Close,High,Low
2023-08-07,31.1,31.15,30.8
2023-08-08,30.7,31.15,30.7
2023-08-09,31.0,31.0,30.75
2023-08-10,30.85,30.95,30.7
2023-08-11,30.95,31.0,30.65
2023-08-14,30.5,30.9,30.45
2023-08-15,30.45,30.95,30.45
2023-08-16,30.0,30.45,30.0
2023-08-17,29.85,30.05,29.6
2023-08-18,29.35,29.85,29.35
2023-08-21,29.05,29.5,29.05
2023-08-22,29.15,29.3,29.0
2023-08-23,28.95,29.2,28.95
2023-08-24,28.8,29.05,28.8
2023-08-25,28.7,28.95,28.7
2023-08-28,28.7,28.95,28.7
2023-08-29,28.9,29.15,28.85
2023-08-30,29.2,29.25,29.0
2023-08-31,28.6,29.25,28.6
2023-09-01,29.4,29.5,28.75
2023-09-04,29.25,29.5,29.25
2023-09-05,29.0,29.3,29.0
2023-09-06,28.9,29.15,28.9
2023-09-07,28.8,29.05,28.75
2023-09-08,28.9,29.05,28.65
2023-09-11,29.0,29.2,28.95
2023-09-12,29.2,29.4,29.05
2023-09-13,29.1,29.35,29.05
2023-09-14,29.4,29.45,29.25
2023-09-15,29.6,29.65,29.25
2023-09-18,29.2,29.55,29.2
2023-09-19,29.2,29.3,29.1
2023-09-20,29.05,29.25,29.0
2023-09-21,28.8,29.15,28.8
2023-09-22,28.9,29.05,28.8
2023-09-25,29.75,29.85,29.1
2023-09-26,29.4,29.85,29.3
2023-09-27,28.9,29.2,28.8
2023-09-28,28.65,29.2,28.65
2023-10-02,28.95,29.1,28.85
2023-10-03,28.75,28.95,28.7
2023-10-04,28.55,28.7,28.5
2023-10-05,28.55,28.8,28.5
2023-10-06,29.05,29.3,28.65
2023-10-11,29.25,29.35,29.1
2023-10-12,29.05,29.2,28.6
2023-10-13,28.75,29.05,28.75
2023-10-16,28.65,28.95,28.65
2023-10-17,28.65,28.9,28.65
2023-10-18,29.25,29.25,28.8
2023-10-19,29.35,29.35,28.85
2023-10-20,29.15,29.25,28.75
2023-10-23,29.05,29.25,29.0
2023-10-24,29.25,29.25,29.0
2023-10-25,29.25,29.45,29.2
2023-10-26,29.35,29.55,28.95
2023-10-27,29.1,29.4,29.1
2023-10-30,28.95,29.15,28.95
2023-10-31,28.85,29.15,28.85
2023-11-01,28.9,29.15,28.9
2023-11-02,29.35,29.45,28.85
2023-11-03,29.6,29.6,29.35
2023-11-06,29.55,29.75,29.5
2023-11-07,29.65,29.7,29.45
2023-11-08,29.7,29.75,29.45
2023-11-09,29.6,29.75,29.6
2023-11-10,29.45,29.7,29.45
2023-11-13,29.1,29.6,29.0
2023-11-14,29.05,29.3,29.0
2023-11-15,30.2,30.6,29.75
2023-11-16,30.7,30.85,30.2
2023-11-17,30.8,30.9,30.55
2023-11-20,30.15,30.8,30.15
2023-11-21,30.65,30.8,30.35
2023-11-22,30.4,30.6,30.3
2023-11-23,30.8,30.8,30.4
2023-11-24,30.6,30.8,30.5
2023-11-27,30.75,30.75,30.55
2023-11-28,31.0,31.1,30.75
2023-11-29,30.9,31.1,30.85
2023-11-30,30.9,31.0,30.7
2023-12-01,30.8,30.95,30.7
2023-12-04,31.05,31.2,30.85
2023-12-05,31.1,31.1,30.7
2023-12-06,31.05,31.15,30.95
2023-12-07,30.95,31.2,30.95
2023-12-08,31.1,31.15,30.95
2023-12-11,31.2,31.25,31.0
2023-12-12,31.0,31.25,30.9
2023-12-13,30.8,31.0,30.7
2023-12-14,31.15,31.2,30.8
2023-12-15,30.9,31.15,30.85
2023-12-18,31.65,31.8,30.85
2023-12-19,31.9,32.05,31.3
2023-12-20,31.85,32.2,31.5
2023-12-21,31.75,31.95,31.45
2023-12-22,31.45,31.9,31.45
2023-12-25,30.95,31.4,30.85
2023-12-26,30.85,31.15,30.8
2023-12-27,31.0,31.1,30.85
2023-12-28,31.1,31.15,30.85
2023-12-29,30.9,31.15,30.9
2024-01-02,31.1,31.3,30.8
2024-01-03,31.05,31.2,30.75
2024-01-04,31.0,31.15,30.85
2024-01-05,30.9,31.1,30.9
2024-01-08,31.2,31.2,30.85
2024-01-09,31.2,31.3,30.9
2024-01-10,30.95,31.15,30.85
2024-01-11,31.1,31.15,30.9
2024-01-12,31.05,31.1,30.9
