Date,Close,High,Low
2023-05-29,14.74,14.81,14.58
2023-05-30,14.74,14.76,14.74
2023-05-31,14.61,14.9,14.61
2023-06-01,14.65,14.65,14.58
2023-06-02,14.68,14.76,14.58
2023-06-05,14.72,14.76,14.68
2023-06-06,14.72,14.74,14.68
2023-06-07,14.76,14.76,14.68
2023-06-08,14.67,14.74,14.59
2023-06-09,14.68,14.7,14.59
2023-06-12,14.7,14.7,14.63
2023-06-13,14.67,14.7,14.59
2023-06-14,14.67,14.67,14.63
2023-06-15,14.63,14.67,14.41
2023-06-16,14.59,14.67,14.56
2023-06-19,14.58,14.61,14.45
2023-06-20,14.5,14.58,14.47
2023-06-21,14.52,14.63,14.45
2023-06-26,14.54,14.7,14.41
2023-06-27,14.65,14.65,14.49
2023-06-28,14.67,14.67,14.61
2023-06-29,14.65,14.67,14.63
2023-06-30,14.59,14.67,14.58
2023-07-03,14.52,14.61,14.52
2023-07-04,14.54,14.59,14.45
2023-07-05,14.56,14.72,14.52
2023-07-06,14.56,14.56,14.38
2023-07-07,14.43,14.56,14.4
2023-07-10,14.4,14.5,14.32
2023-07-11,14.54,14.58,14.5
2023-07-12,14.54,14.56,14.49
2023-07-13,14.47,14.54,14.4
2023-07-14,14.45,14.45,14.4
2023-07-17,14.34,14.45,14.34
2023-07-18,14.41,14.49,14.41
2023-07-19,14.4,14.43,14.38
2023-07-20,14.4,14.41,14.4
2023-07-21,14.56,14.58,14.41
2023-07-24,14.56,15.03,14.41
2023-07-25,14.54,14.81,14.49
2023-07-26,14.63,14.67,14.31
2023-07-27,14.58,14.63,14.56
2023-07-28,14.56,14.59,14.56
2023-07-31,14.5,14.56,14.45
2023-08-01,14.56,14.56,14.5
2023-08-02,14.54,14.58,14.4
2023-08-04,14.49,14.49,14.41
2023-08-07,14.38,14.47,14.34
2023-08-08,14.25,14.36,14.2
2023-08-09,14.16,14.31,14.16
2023-08-10,14.07,14.18,13.68
2023-08-11,13.84,14.04,13.84
2023-08-14,13.95,13.95,13.77
2023-08-15,13.89,13.95,13.86
2023-08-16,13.86,13.89,13.6
2023-08-17,13.77,13.84,13.59
2023-08-18,13.75,13.84,13.66
2023-08-21,13.75,13.77,13.59
2023-08-22,13.75,13.75,13.75
2023-08-23,13.75,13.75,13.75
2023-08-24,13.75,13.75,13.75
2023-08-25,13.75,13.75,13.75
2023-08-28,13.75,13.75,13.75
2023-08-29,12.6,13.7,12.45
2023-08-30,12.85,13.0,12.6
2023-08-31,12.85,12.9,12.8
2023-09-01,12.9,12.9,12.7
2023-09-04,12.95,13.0,12.8
2023-09-05,13.3,13.5,13.15
2023-09-06,13.3,13.3,13.15
2023-09-07,13.25,13.3,13.25
2023-09-08,13.15,13.3,13.15
2023-09-11,13.0,13.15,12.85
2023-09-12,13.0,13.0,12.9
2023-09-13,13.0,13.0,12.8
2023-09-14,13.0,13.05,13.0
2023-09-15,13.0,13.3,12.7
2023-09-18,13.05,13.05,12.85
2023-09-19,13.0,13.0,12.95
2023-09-20,13.1,13.15,13.05
2023-09-21,13.0,13.1,13.0
2023-09-22,13.0,13.1,12.6
2023-09-25,13.0,13.0,12.75
2023-09-26,12.95,13.0,12.95
2023-09-27,13.9,13.9,12.9
2023-09-28,13.9,13.9,13.3
2023-10-02,13.65,13.65,13.45
2023-10-03,13.65,13.65,13.5
2023-10-04,13.65,13.65,13.2
2023-10-05,13.65,13.65,13.45
2023-10-06,13.5,13.5,13.25
2023-10-11,13.35,13.5,13.2
2023-10-12,13.35,13.35,13.2
2023-10-13,13.45,13.5,13.3
2023-10-16,13.45,13.45,13.25
2023-10-17,13.25,13.35,13.15
2023-10-18,13.2,13.25,13.15
2023-10-19,13.15,13.15,13.15
2023-10-20,13.15,13.15,13.15
2023-10-23,13.15,13.25,13.15
2023-10-24,13.3,13.3,13.15
2023-10-25,13.3,13.35,12.95
2023-10-26,13.1,13.25,13.1
2023-10-27,13.1,13.25,13.05
2023-10-30,13.1,13.1,13.05
2023-10-31,13.05,13.1,13.05
2023-11-01,13.1,13.25,12.95
2023-11-02,13.1,13.15,13.0
2023-11-03,13.1,13.15,13.05
2023-11-06,13.1,13.15,13.1
2023-11-07,13.05,13.1,13.0
2023-11-08,13.0,13.05,12.85
2023-11-09,13.0,13.05,12.95
2023-11-10,13.3,14.3,13.0
2023-11-13,13.15,13.3,13.15
2023-11-14,13.15,13.15,13.15
2023-11-15,13.4,13.4,13.15
2023-11-16,13.35,13.45,13.3
2023-11-17,13.3,13.3,13.3
2023-11-20,13.3,13.3,13.3
2023-11-21,13.3,13.35,13.3
2023-11-22,13.3,13.3,13.25
2023-11-23,13.3,13.35,13.25
2023-11-24,13.3,13.3,13.3
2023-11-27,13.45,13.5,13.05
2023-11-28,13.25,13.45,13.0
2023-11-29,13.3,13.35,13.3
2023-11-30,13.35,13.4,13.3
2023-12-01,13.35,13.4,13.25
2023-12-04,13.4,13.45,13.3
2023-12-05,13.4,13.4,13.35
2023-12-06,13.4,13.4,13.3
2023-12-07,13.5,13.5,13.35
2023-12-08,13.45,13.45,13.4
2023-12-11,14.6,14.6,13.1
2023-12-12,14.6,15.4,13.95
2023-12-13,14.3,14.6,14.2
2023-12-14,14.3,14.9,14.0
2023-12-15,14.4,14.4,13.95
2023-12-18,14.0,14.0,13.95
2023-12-19,13.9,13.95,13.9
2023-12-20,14.15,14.15,13.9
2023-12-21,14.1,14.3,13.9
2023-12-22,14.0,14.0,13.9
2023-12-25,14.0,14.0,13.5
2023-12-26,14.0,14.0,13.85
2023-12-27,14.0,14.0,13.85
2023-12-28,13.9,14.05,13.7
2023-12-29,13.9,13.9,13.85
2024-01-02,13.95,13.95,13.85
2024-01-03,13.95,13.95,13.8
2024-01-04,13.9,14.0,13.9
2024-01-05,13.9,13.95,13.9
2024-01-08,13.9,13.95,13.85
2024-01-09,13.95,14.0,13.5
2024-01-10,13.95,14.05,13.9
2024-01-11,13.9,14.0,13.85
2024-01-12,13.9,13.9,13.9
