Date,Close,High,Low
2023-05-08,38.45,40.2,37.3
2023-05-09,38.2,38.7,38.2
2023-05-10,37.85,38.25,37.8
2023-05-11,37.8,38.1,37.7
2023-05-12,37.4,37.5,36.9
2023-05-15,37.1,37.4,36.95
2023-05-16,37.5,37.55,37.15
2023-05-17,37.7,38.0,37.55
2023-05-18,37.8,38.1,37.8
2023-05-19,37.5,37.95,37.4
2023-05-22,37.75,37.9,37.45
2023-05-23,37.85,38.1,37.7
2023-05-24,37.9,38.1,37.75
2023-05-25,37.8,38.0,37.75
2023-05-26,37.6,37.85,37.6
2023-05-29,38.2,38.75,37.65
2023-05-30,38.55,38.65,38.1
2023-05-31,38.75,39.05,38.6
2023-06-01,38.8,38.95,38.55
2023-06-02,38.75,39.0,38.75
2023-06-05,38.9,39.0,38.7
2023-06-06,38.95,39.6,38.9
2023-06-07,39.55,39.95,38.95
2023-06-08,39.2,39.7,39.1
2023-06-09,39.25,39.55,39.2
2023-06-12,39.2,39.45,39.0
2023-06-13,39.05,39.3,39.0
2023-06-14,38.8,39.05,38.7
2023-06-15,38.85,39.05,38.75
2023-06-16,38.9,39.0,38.7
2023-06-19,39.35,39.45,38.9
2023-06-20,39.25,39.6,39.2
2023-06-21,39.8,39.85,39.05
2023-06-26,40.3,40.4,39.55
2023-06-27,39.85,40.5,39.6
2023-06-28,40.45,40.5,39.8
2023-06-29,41.4,41.7,40.6
2023-06-30,41.7,42.1,41.3
2023-07-03,42.05,42.25,41.7
2023-07-04,43.0,43.3,41.9
2023-07-05,41.9,43.0,41.9
2023-07-06,41.35,42.0,41.0
2023-07-07,41.0,41.4,40.35
2023-07-10,41.0,41.45,40.85
2023-07-11,40.95,41.15,40.55
2023-07-12,40.6,41.05,40.5
2023-07-13,40.1,40.9,40.0
2023-07-14,40.6,40.65,40.05
2023-07-17,38.35,38.7,38.2
2023-07-18,37.85,38.3,37.7
2023-07-19,37.4,38.0,37.3
2023-07-20,37.45,37.85,37.35
2023-07-21,37.65,37.7,37.4
2023-07-24,37.6,37.7,37.1
2023-07-25,37.55,37.8,37.55
2023-07-26,38.1,38.4,37.55
2023-07-27,38.95,39.6,38.45
2023-07-28,38.3,39.15,38.25
2023-07-31,38.2,38.55,38.05
2023-08-01,38.15,38.3,37.95
2023-08-02,37.95,38.25,37.85
2023-08-04,38.7,39.0,37.85
2023-08-07,39.0,39.2,38.7
2023-08-08,39.15,39.25,38.8
2023-08-09,38.95,39.3,38.8
2023-08-10,40.0,40.2,38.95
2023-08-11,39.6,40.5,39.3
2023-08-14,39.25,39.8,38.9
2023-08-15,39.95,40.25,39.3
2023-08-16,38.85,39.9,38.65
2023-08-17,38.8,38.95,38.2
2023-08-18,38.4,38.8,37.95
2023-08-21,38.35,38.55,38.1
2023-08-22,38.0,38.35,37.8
2023-08-23,38.15,38.3,38.05
2023-08-24,38.7,38.9,38.2
2023-08-25,38.75,38.75,38.45
2023-08-28,38.25,38.75,38.1
2023-08-29,38.45,38.55,38.2
2023-08-30,38.6,38.9,38.35
2023-08-31,38.65,38.8,38.35
2023-09-01,39.1,39.15,38.5
2023-09-04,39.05,39.1,38.85
2023-09-05,39.0,39.15,38.85
2023-09-06,38.6,38.95,38.6
2023-09-07,38.4,38.55,38.35
2023-09-08,38.35,38.4,38.2
2023-09-11,38.05,38.4,37.95
2023-09-12,38.35,38.5,38.05
2023-09-13,38.7,39.0,38.05
2023-09-14,38.75,38.95,38.5
2023-09-15,38.55,39.0,38.5
2023-09-18,38.55,38.9,38.4
2023-09-19,38.55,38.7,38.5
2023-09-20,38.8,38.8,38.55
2023-09-21,38.4,38.8,38.25
2023-09-22,38.55,38.6,38.3
2023-09-25,38.7,38.75,38.5
2023-09-26,38.4,38.7,38.4
2023-09-27,38.5,38.6,38.35
2023-09-28,38.6,38.6,38.45
2023-10-02,38.7,38.8,38.4
2023-10-03,38.65,38.75,38.45
2023-10-04,38.35,38.45,38.25
2023-10-05,38.4,38.5,38.3
2023-10-06,38.2,38.4,38.1
2023-10-11,37.9,38.35,37.85
2023-10-12,38.15,38.3,38.0
2023-10-13,38.05,38.2,38.05
2023-10-16,38.0,38.25,38.0
2023-10-17,37.95,38.2,37.95
2023-10-18,37.95,38.0,37.85
2023-10-19,38.0,38.0,37.6
2023-10-20,37.75,37.85,37.65
2023-10-23,37.8,38.2,37.8
2023-10-24,37.8,37.95,37.75
2023-10-25,37.65,38.0,37.6
2023-10-26,37.55,37.75,37.5
2023-10-27,37.6,37.95,37.55
2023-10-30,37.55,37.85,37.5
2023-10-31,37.5,37.7,37.5
2023-11-01,37.5,37.75,37.5
2023-11-02,38.15,38.15,37.55
2023-11-03,38.0,38.3,38.0
2023-11-06,38.2,38.2,37.8
2023-11-07,38.15,38.25,37.7
2023-11-08,38.15,38.25,38.15
2023-11-09,37.95,38.15,37.9
2023-11-10,38.75,39.0,38.4
2023-11-13,39.1,39.9,39.05
2023-11-14,39.05,39.4,38.9
2023-11-15,39.65,39.95,39.1
2023-11-16,39.4,39.95,39.2
2023-11-17,39.75,39.85,39.45
2023-11-20,39.8,40.0,39.7
2023-11-21,39.85,39.95,39.65
2023-11-22,39.75,39.95,39.75
2023-11-23,40.0,40.0,39.7
2023-11-24,40.6,41.3,40.6
2023-11-27,40.8,41.1,40.6
2023-11-28,41.85,42.05,40.9
2023-11-29,42.1,42.65,41.9
2023-11-30,41.4,42.25,41.4
2023-12-01,41.85,42.0,41.4
2023-12-04,42.5,42.75,42.0
2023-12-05,42.35,42.55,42.2
2023-12-06,42.45,42.6,42.1
2023-12-07,42.2,42.45,42.1
2023-12-08,42.0,42.25,41.6
2023-12-11,43.05,43.3,42.1
2023-12-12,43.7,43.95,43.1
2023-12-13,43.4,43.95,43.2
2023-12-14,43.65,43.75,43.3
2023-12-15,43.45,43.7,43.35
2023-12-18,42.8,43.55,42.8
2023-12-19,43.15,43.2,42.35
2023-12-20,43.45,43.45,42.85
2023-12-21,43.1,43.45,43.0
2023-12-22,42.5,43.3,42.5
2023-12-25,41.95,42.5,41.8
2023-12-26,42.6,42.7,41.9
2023-12-27,42.7,42.7,42.45
2023-12-28,42.3,42.7,42.3
2023-12-29,42.4,42.4,42.1
2024-01-02,42.8,42.8,42.05
2024-01-03,43.55,43.65,42.7
2024-01-04,42.7,43.65,42.7
2024-01-05,43.4,43.4,42.75
2024-01-08,43.3,43.7,43.15
2024-01-09,42.55,43.3,42.4
2024-01-10,42.4,42.6,42.25
2024-01-11,42.3,42.4,42.05
2024-01-12,42.5,42.5,42.3
