Date,Close,High,Low
2023-12-01,13.65,13.75,13.5
2023-12-04,13.65,13.75,13.5
2023-12-05,13.8,13.85,13.55
2023-12-06,13.8,13.95,13.7
2023-12-07,13.65,13.9,13.55
2023-12-08,13.75,13.75,13.5
2023-12-11,13.75,13.8,13.5
2023-12-12,13.45,13.8,13.45
2023-12-13,13.65,13.65,13.5
2023-12-14,13.7,13.85,13.6
2023-12-15,13.9,13.9,13.65
2023-12-18,13.95,14.0,13.7
2023-12-19,13.85,13.95,13.65
2023-12-20,14.0,14.2,13.85
2023-12-21,14.05,14.1,13.8
2023-12-22,14.05,14.1,13.75
2023-12-25,13.6,14.15,13.6
2023-12-26,13.95,13.95,13.65
2023-12-27,14.0,14.1,13.75
2023-12-28,14.0,14.0,13.75
2023-12-29,13.75,14.0,13.7
2024-01-02,13.95,13.95,13.7
2024-01-03,14.0,14.0,13.85
2024-01-04,14.5,15.0,14.0
2024-01-05,15.0,15.0,14.3
2024-01-08,14.6,15.05,14.6
2024-01-09,13.85,14.7,13.85
2024-01-10,14.1,14.1,13.65
2024-01-11,13.9,14.1,13.8
2024-01-12,13.9,14.0,13.7
