Date,Close,High,Low
2023-08-09,16.68,16.88,16.44
2023-08-10,16.68,16.73,16.49
2023-08-11,16.63,17.18,16.44
2023-08-14,16.24,16.44,15.94
2023-08-15,16.39,16.39,16.19
2023-08-16,15.69,16.09,15.69
2023-08-17,16.09,16.24,15.59
2023-08-18,16.09,16.19,15.94
2023-08-21,15.84,16.24,15.84
2023-08-22,15.89,15.94,15.64
2023-08-23,16.25,16.35,15.95
2023-08-24,15.85,16.05,15.75
2023-08-25,15.9,16.1,15.85
2023-08-28,16.15,16.15,16.15
2023-08-29,16.1,16.3,15.9
2023-08-30,16.1,16.2,16.0
2023-08-31,16.0,16.0,15.95
2023-09-01,16.0,16.15,15.95
2023-09-04,16.1,16.15,15.85
2023-09-05,16.35,16.55,16.1
2023-09-06,16.25,16.35,16.2
2023-09-07,16.05,16.25,15.95
2023-09-08,16.0,16.1,16.0
2023-09-11,16.0,16.05,16.0
2023-09-12,16.3,16.4,16.0
2023-09-13,16.55,16.7,16.25
2023-09-14,17.1,17.2,16.65
2023-09-15,16.55,17.9,16.55
2023-09-18,16.7,17.05,16.5
2023-09-19,16.6,16.75,16.45
2023-09-20,16.6,17.1,16.6
2023-09-21,16.05,17.0,16.05
2023-09-22,16.05,16.3,16.0
2023-09-25,16.15,16.35,16.05
2023-09-26,16.05,16.2,16.05
2023-09-27,15.9,16.15,15.9
2023-09-28,15.95,16.2,15.95
2023-10-02,16.0,16.3,16.0
2023-10-03,16.1,16.2,16.05
2023-10-04,16.05,16.15,15.85
2023-10-05,16.5,16.65,16.1
2023-10-06,16.65,16.75,16.45
2023-10-11,16.0,16.65,15.9
2023-10-12,16.3,16.35,16.15
2023-10-13,16.2,16.3,16.1
2023-10-16,16.0,16.25,15.8
2023-10-17,16.0,16.25,16.0
2023-10-18,16.0,16.2,15.95
2023-10-19,16.2,16.4,16.0
2023-10-20,16.0,16.35,16.0
2023-10-23,16.1,16.3,16.0
2023-10-24,16.4,16.65,16.15
2023-10-25,16.75,16.85,16.35
2023-10-26,16.55,17.15,16.5
2023-10-27,16.95,17.05,16.55
2023-10-30,16.9,17.15,16.9
2023-10-31,16.6,17.05,16.6
2023-11-01,16.45,16.8,16.45
2023-11-02,16.7,16.8,16.5
2023-11-03,16.5,16.85,16.5
2023-11-06,16.7,16.8,16.55
2023-11-07,16.65,16.9,16.65
2023-11-08,16.7,16.85,16.65
2023-11-09,16.8,16.9,16.7
2023-11-10,16.8,17.2,16.65
2023-11-13,17.0,17.05,16.85
2023-11-14,17.3,17.6,16.9
2023-11-15,17.05,17.6,17.05
2023-11-16,16.85,17.15,16.8
2023-11-17,16.95,17.0,16.8
2023-11-20,16.85,17.05,16.8
2023-11-21,16.7,16.85,16.55
2023-11-22,16.65,16.7,16.6
2023-11-23,17.05,17.05,16.75
2023-11-24,17.05,17.2,16.95
2023-11-27,16.75,17.05,16.65
2023-11-28,16.85,16.9,16.65
2023-11-29,16.85,16.9,16.6
2023-11-30,16.95,17.1,16.8
2023-12-01,17.0,17.25,16.9
2023-12-04,17.4,17.7,17.1
2023-12-05,17.35,17.6,17.3
2023-12-06,17.35,17.7,17.35
2023-12-07,17.95,18.05,17.35
2023-12-08,17.95,18.65,17.95
2023-12-11,18.0,18.2,18.0
2023-12-12,17.95,18.2,17.75
2023-12-13,18.05,18.3,17.85
2023-12-14,18.0,18.25,17.75
2023-12-15,17.8,18.05,17.8
2023-12-18,18.0,18.25,17.85
2023-12-19,17.85,18.2,17.7
2023-12-20,17.9,18.0,17.85
2023-12-21,17.8,18.0,17.8
2023-12-22,17.75,18.05,17.65
2023-12-25,17.65,17.75,17.6
2023-12-26,17.8,17.8,17.55
2023-12-27,17.75,17.95,17.7
2023-12-28,16.7,17.9,16.7
2023-12-29,16.4,17.05,16.3
2024-01-02,17.3,17.35,16.5
2024-01-03,17.05,17.4,16.95
2024-01-04,18.6,18.75,16.95
2024-01-05,18.65,18.8,17.8
2024-01-08,18.9,19.8,18.5
2024-01-09,18.85,19.1,18.2
2024-01-10,18.5,19.7,18.5
2024-01-11,18.6,18.8,18.5
2024-01-12,18.35,18.75,18.1
