Date,Close,High,Low
2023-04-10,12.9,12.95,12.8
2023-04-11,13.0,13.0,12.85
2023-04-12,13.2,13.2,13.05
2023-04-13,13.2,13.2,13.05
2023-04-14,13.3,13.3,13.2
2023-04-17,13.25,13.3,13.2
2023-04-18,13.15,13.25,13.1
2023-04-19,13.05,13.2,13.05
2023-04-20,13.05,13.1,12.95
2023-04-21,13.15,13.25,13.05
2023-04-24,13.2,13.3,13.05
2023-04-25,12.95,13.2,12.9
2023-04-26,13.05,13.05,12.85
2023-04-27,12.95,13.1,12.9
2023-04-28,13.1,13.1,12.95
2023-05-02,13.2,13.2,13.0
2023-05-03,13.2,13.25,13.05
2023-05-04,13.25,13.25,13.1
2023-05-05,13.3,13.35,13.2
2023-05-08,12.8,12.85,12.65
2023-05-09,12.85,12.9,12.7
2023-05-10,12.95,12.95,12.85
2023-05-11,12.8,12.95,12.75
2023-05-12,12.65,12.8,12.55
2023-05-15,12.8,12.8,12.5
2023-05-16,13.0,13.0,12.8
2023-05-17,13.05,13.1,12.9
2023-05-18,13.2,13.2,13.05
2023-05-19,13.2,13.25,13.15
2023-05-22,13.3,13.3,13.15
2023-05-23,13.3,13.35,13.2
2023-05-24,13.3,13.4,13.25
2023-05-25,13.0,13.3,13.0
2023-05-26,12.85,13.0,12.85
2023-05-29,12.8,13.0,12.8
2023-05-30,12.8,12.95,12.8
2023-05-31,12.7,12.95,12.7
2023-06-01,12.8,12.9,12.75
2023-06-02,12.9,12.95,12.8
2023-06-05,13.0,13.15,12.95
2023-06-06,13.1,13.15,13.05
2023-06-07,13.1,13.15,13.05
2023-06-08,13.0,13.1,12.95
2023-06-09,13.0,13.05,12.95
2023-06-12,12.9,13.05,12.9
2023-06-13,12.85,12.95,12.8
2023-06-14,12.9,12.95,12.85
2023-06-15,12.8,12.9,12.8
2023-06-16,12.75,12.9,12.75
2023-06-19,12.7,12.8,12.65
2023-06-20,12.7,12.75,12.65
2023-06-21,12.7,12.75,12.6
2023-06-26,12.6,12.75,12.6
2023-06-27,12.5,12.65,12.5
2023-06-28,12.55,12.6,12.5
2023-06-29,12.55,12.65,12.55
2023-06-30,12.4,12.6,12.4
2023-07-03,12.4,12.5,12.4
2023-07-04,12.2,12.45,12.2
2023-07-05,12.15,12.25,12.15
2023-07-06,11.95,12.15,11.95
2023-07-07,11.9,11.95,11.8
2023-07-10,12.2,12.55,12.2
2023-07-11,12.3,12.4,12.25
2023-07-12,12.3,12.35,12.2
2023-07-13,12.15,12.35,12.15
2023-07-14,12.3,12.35,12.2
2023-07-17,12.5,12.55,12.3
2023-07-18,12.35,12.6,12.35
2023-07-19,12.3,12.55,12.3
2023-07-20,12.4,12.45,12.3
2023-07-21,12.3,12.45,12.3
2023-07-24,12.25,12.35,12.2
2023-07-25,12.25,12.35,12.25
2023-07-26,12.45,12.55,12.25
2023-07-27,12.7,12.75,12.5
2023-07-28,12.6,12.7,12.5
2023-07-31,12.55,12.8,12.5
2023-08-01,12.65,12.7,12.55
2023-08-02,12.4,12.65,12.35
2023-08-04,12.5,12.6,12.4
2023-08-07,12.5,12.6,12.45
2023-08-08,12.4,12.55,12.4
2023-08-09,12.5,12.55,12.4
2023-08-10,12.5,12.65,12.5
2023-08-11,12.4,12.6,12.4
2023-08-14,12.15,12.4,12.1
2023-08-15,12.05,12.2,12.0
2023-08-16,11.9,12.0,11.8
2023-08-17,11.9,11.95,11.75
2023-08-18,11.9,12.0,11.85
2023-08-21,11.9,12.0,11.85
2023-08-22,11.8,11.95,11.8
2023-08-23,11.8,11.85,11.75
2023-08-24,11.75,11.85,11.75
2023-08-25,11.7,11.8,11.7
2023-08-28,11.9,11.95,11.75
2023-08-29,11.95,11.95,11.85
2023-08-30,12.0,12.05,11.9
2023-08-31,11.85,12.0,11.85
2023-09-01,11.95,12.0,11.8
2023-09-04,12.05,12.05,11.9
2023-09-05,12.0,12.05,11.9
2023-09-06,11.85,12.0,11.85
2023-09-07,11.9,11.9,11.8
2023-09-08,11.95,12.0,11.85
2023-09-11,11.95,12.05,11.95
2023-09-12,11.95,12.0,11.9
2023-09-13,11.95,12.05,11.9
2023-09-14,12.05,12.05,11.95
2023-09-15,12.05,12.1,12.0
2023-09-18,12.0,12.05,11.95
2023-09-19,11.95,12.05,11.95
2023-09-20,11.85,12.0,11.85
2023-09-21,11.75,11.9,11.75
2023-09-22,11.7,11.8,11.7
2023-09-25,11.85,11.9,11.75
2023-09-26,11.8,11.85,11.75
2023-09-27,11.75,11.8,11.7
2023-09-28,11.8,11.85,11.75
2023-10-02,11.75,11.85,11.75
2023-10-03,11.7,11.75,11.7
2023-10-04,11.55,11.7,11.55
2023-10-05,11.55,11.65,11.55
2023-10-06,11.6,11.65,11.55
2023-10-11,11.95,11.95,11.65
2023-10-12,12.05,12.05,11.9
2023-10-13,12.05,12.05,11.9
2023-10-16,12.05,12.05,11.9
2023-10-17,11.95,12.05,11.9
2023-10-18,11.95,12.0,11.85
2023-10-19,11.85,11.9,11.8
2023-10-20,11.7,11.75,11.55
2023-10-23,11.55,11.7,11.55
2023-10-24,11.55,11.6,11.45
2023-10-25,11.5,11.6,11.5
2023-10-26,11.3,11.5,11.3
2023-10-27,11.3,11.4,11.3
2023-10-30,11.2,11.4,11.15
2023-10-31,11.3,11.3,11.2
2023-11-01,11.2,11.3,11.15
2023-11-02,11.2,11.35,11.15
2023-11-03,11.55,11.55,11.25
2023-11-06,11.65,11.7,11.55
2023-11-07,11.5,11.65,11.45
2023-11-08,11.45,11.6,11.4
2023-11-09,11.45,11.55,11.4
2023-11-10,11.45,11.55,11.4
2023-11-13,11.55,11.6,11.5
2023-11-14,11.5,11.65,11.5
2023-11-15,11.8,11.8,11.6
2023-11-16,11.95,11.95,11.8
2023-11-17,11.95,12.1,11.9
2023-11-20,11.9,12.0,11.85
2023-11-21,12.2,12.2,11.95
2023-11-22,12.3,12.3,11.95
2023-11-23,12.25,12.3,12.05
2023-11-24,12.55,12.55,12.05
2023-11-27,12.45,12.6,12.2
2023-11-28,12.55,12.55,12.25
2023-11-29,12.6,12.7,12.4
2023-11-30,12.7,12.7,12.5
2023-12-01,12.55,12.7,12.5
2023-12-04,12.35,12.6,12.3
2023-12-05,12.3,12.35,12.2
2023-12-06,12.35,12.4,12.3
2023-12-07,12.35,12.4,12.25
2023-12-08,12.45,12.45,12.35
2023-12-11,12.35,12.4,12.3
2023-12-12,12.25,12.4,12.25
2023-12-13,12.2,12.3,12.2
2023-12-14,12.5,12.55,12.3
2023-12-15,12.55,12.6,12.5
2023-12-18,12.45,12.55,12.4
2023-12-19,12.35,12.5,12.3
2023-12-20,12.35,12.4,12.35
2023-12-21,12.3,12.35,12.25
2023-12-22,12.25,12.35,12.25
2023-12-25,12.3,12.3,12.25
2023-12-26,12.4,12.4,12.3
2023-12-27,12.5,12.5,12.4
2023-12-28,12.55,12.55,12.4
2023-12-29,12.55,12.6,12.45
2024-01-02,12.45,12.55,12.4
2024-01-03,12.3,12.45,12.25
2024-01-04,12.3,12.4,12.25
2024-01-05,12.35,12.35,12.3
2024-01-08,12.45,12.5,12.35
2024-01-09,12.3,12.5,12.3
2024-01-10,12.25,12.35,12.25
2024-01-11,12.25,12.35,12.25
2024-01-12,12.3,12.3,12.2
