Date,Close,High,Low
2023-01-03,26.1,26.3,26.0
2023-01-04,26.1,26.3,26.1
2023-01-05,26.2,26.3,26.05
2023-01-06,26.1,26.25,26.05
2023-01-09,26.5,26.5,26.25
2023-01-10,26.55,26.6,26.45
2023-01-11,26.2,26.8,26.15
2023-01-12,25.6,26.25,25.5
2023-01-13,25.9,26.0,25.75
2023-01-16,26.0,26.2,25.8
2023-01-17,25.7,26.0,25.7
2023-01-30,25.55,26.1,25.35
2023-01-31,25.25,25.75,25.2
2023-02-01,25.5,25.6,25.25
2023-02-02,25.45,25.7,25.35
2023-02-03,25.65,25.7,25.4
2023-02-06,25.65,25.95,25.55
2023-02-07,25.9,25.95,25.7
2023-02-08,25.95,26.1,25.9
2023-02-09,25.8,26.05,25.8
2023-02-10,25.6,25.95,25.6
2023-02-13,25.75,26.0,25.55
2023-02-14,26.05,26.1,25.75
2023-02-15,26.1,26.2,25.95
2023-02-16,26.25,26.45,26.1
2023-02-17,26.4,26.5,26.1
2023-02-20,26.65,26.75,26.3
2023-02-21,26.55,26.65,26.45
2023-02-22,26.8,26.8,26.3
2023-02-23,26.8,26.95,26.7
2023-02-24,26.6,26.9,26.55
2023-03-01,26.95,27.05,26.6
2023-03-02,26.75,26.95,26.55
2023-03-03,26.7,26.95,26.7
2023-03-06,27.15,27.2,26.8
2023-03-07,27.25,27.25,27.1
2023-03-08,27.2,27.25,27.05
2023-03-09,27.0,27.15,26.75
2023-03-10,27.05,27.25,26.7
2023-03-13,27.35,27.5,26.95
2023-03-14,27.15,27.45,26.9
2023-03-15,27.2,27.4,26.95
2023-03-16,28.0,28.0,27.15
2023-03-17,28.15,28.2,27.75
2023-03-20,28.55,28.55,28.1
2023-03-21,29.4,29.5,28.5
2023-03-22,30.2,30.25,29.45
2023-03-23,31.15,31.2,30.0
2023-03-24,30.75,31.35,30.35
2023-03-27,30.8,31.2,30.5
2023-03-28,30.95,31.05,30.45
2023-03-29,31.1,31.1,30.7
2023-03-30,31.8,31.8,30.9
2023-03-31,31.95,32.05,31.7
2023-04-06,33.9,33.9,31.85
2023-04-07,31.5,33.9,31.5
2023-04-10,32.4,32.6,31.5
2023-04-11,32.7,33.3,32.4
2023-04-12,32.8,32.85,32.1
2023-04-13,32.35,32.75,32.05
2023-04-14,31.6,32.15,31.2
2023-04-17,31.7,32.0,31.2
2023-04-18,32.2,32.2,31.45
2023-04-19,32.5,33.6,32.15
2023-04-20,32.4,32.75,31.95
2023-04-21,32.4,33.2,32.1
2023-04-24,33.15,33.15,31.9
2023-04-25,31.7,32.8,31.6
2023-04-26,32.15,32.2,31.25
2023-04-27,32.95,32.95,32.1
2023-04-28,33.1,33.1,32.45
2023-05-02,33.05,33.2,32.75
2023-05-03,32.85,32.95,32.45
2023-05-04,32.35,32.6,31.9
2023-05-05,32.1,32.3,31.75
2023-05-08,32.75,33.0,32.25
2023-05-09,32.7,32.7,32.2
2023-05-10,31.75,32.5,31.5
2023-05-11,32.25,32.5,31.55
2023-05-12,32.75,33.3,32.1
2023-05-15,30.95,31.35,29.85
2023-05-16,30.8,31.0,29.1
2023-05-17,30.45,30.95,29.65
2023-05-18,30.55,30.75,30.2
2023-05-19,31.45,31.5,30.65
2023-05-22,30.55,31.35,30.3
2023-05-23,31.0,31.0,30.4
