Date,Close,High,Low
2023-09-18,47.2,47.5,47.2
2023-09-19,47.25,47.4,47.25
2023-09-20,47.2,47.25,47.15
2023-09-21,47.0,47.3,47.0
2023-09-22,46.95,46.95,46.75
2023-09-25,47.45,47.8,47.0
2023-09-26,47.65,48.5,47.65
2023-09-27,47.4,47.75,47.4
2023-09-28,47.4,47.65,47.4
2023-10-02,47.4,47.4,47.2
2023-10-03,47.3,47.3,47.3
2023-10-04,47.0,47.4,47.0
2023-10-05,48.0,48.0,47.1
2023-10-06,47.35,47.35,47.35
2023-10-11,47.45,47.45,47.0
2023-10-12,47.45,47.45,47.45
2023-10-13,47.45,47.45,47.45
2023-10-16,47.25,47.25,47.25
2023-10-17,46.85,48.45,46.8
2023-10-18,46.3,47.75,46.3
2023-10-19,46.05,47.5,46.0
2023-10-20,46.6,46.6,46.6
2023-10-23,46.3,46.3,46.0
2023-10-24,46.6,47.0,46.5
2023-10-25,47.3,47.55,47.1
2023-10-26,46.45,46.45,46.45
2023-10-27,47.0,47.45,46.35
2023-10-30,47.0,47.0,47.0
2023-10-31,43.2,47.4,46.2
2023-11-01,46.0,47.3,46.0
2023-11-02,46.5,46.5,46.1
2023-11-03,46.45,46.45,46.35
2023-11-06,46.6,46.8,46.6
2023-11-07,46.35,46.85,46.35
2023-11-08,46.5,46.6,46.5
2023-11-09,46.9,46.9,46.9
2023-11-10,46.0,46.9,46.0
2023-11-13,46.3,46.3,46.0
2023-11-14,46.15,46.35,46.15
2023-11-15,46.35,46.35,46.35
2023-11-16,46.3,46.45,46.3
2023-11-17,46.15,46.3,46.0
2023-11-20,46.3,46.65,46.4
2023-11-21,46.3,46.7,46.3
2023-11-22,46.5,47.8,46.3
2023-11-23,47.05,47.05,46.55
2023-11-24,47.0,47.5,47.0
2023-11-27,46.8,47.1,46.8
2023-11-28,47.3,47.95,47.0
2023-11-29,47.35,47.45,47.2
2023-11-30,47.3,47.45,47.3
2023-12-01,47.4,47.8,47.3
2023-12-04,47.25,48.0,47.1
2023-12-05,47.05,47.5,46.85
2023-12-06,46.65,47.1,46.6
2023-12-07,46.1,46.7,46.1
2023-12-08,46.3,46.4,46.1
2023-12-11,46.6,46.9,46.3
2023-12-12,46.5,47.2,46.35
2023-12-13,46.85,46.95,46.65
2023-12-14,46.85,47.35,46.8
2023-12-15,46.6,46.8,46.5
2023-12-18,46.3,46.6,46.3
2023-12-19,46.3,46.9,46.0
2023-12-20,46.3,46.35,46.2
2023-12-21,46.3,46.3,46.25
2023-12-22,46.0,46.6,45.95
2023-12-25,46.2,46.3,46.0
2023-12-26,46.0,46.2,46.0
2023-12-27,45.95,45.95,45.8
2023-12-28,46.45,46.5,45.95
2023-12-29,46.0,46.1,45.85
2024-01-02,46.0,46.0,46.0
2024-01-03,46.1,46.3,46.1
2024-01-04,46.0,46.0,46.0
2024-01-05,46.05,46.05,46.0
2024-01-08,46.25,46.25,46.0
2024-01-09,46.1,46.1,46.1
2024-01-10,46.05,46.3,46.05
2024-01-11,46.0,46.15,46.0
2024-01-12,46.0,46.0,46.0
