Date,Close,High,Low
2023-05-24,87.9,89.0,87.3
2023-05-25,86.6,88.2,85.9
2023-05-26,85.5,87.0,84.3
2023-05-29,86.5,87.2,85.5
2023-05-30,85.8,87.4,84.5
2023-05-31,85.5,86.5,85.5
2023-06-01,86.6,89.5,85.8
2023-06-02,89.5,93.0,86.3
2023-06-05,93.4,95.0,89.0
2023-06-06,93.0,95.9,91.6
2023-06-07,91.2,94.0,91.2
2023-06-08,89.0,91.3,88.5
2023-06-09,89.8,91.0,88.8
2023-06-12,90.5,91.3,89.3
2023-06-13,93.4,94.7,90.5
2023-06-14,95.4,96.5,93.5
2023-06-15,94.3,97.3,93.7
2023-06-16,92.9,95.0,92.2
2023-06-19,93.9,94.8,92.4
2023-06-20,91.6,94.9,91.5
2023-06-21,91.2,92.0,90.8
2023-06-26,86.9,88.7,86.6
2023-06-27,86.6,87.8,86.1
2023-06-28,87.0,88.6,86.4
2023-06-29,87.0,88.5,86.4
2023-06-30,88.4,88.5,86.6
2023-07-03,88.5,89.2,87.7
2023-07-04,88.1,89.5,87.7
2023-07-05,87.8,88.9,87.5
2023-07-06,86.6,88.0,86.6
2023-07-07,84.8,86.2,81.7
2023-07-10,83.7,86.0,83.0
2023-07-11,83.9,85.5,83.2
2023-07-12,82.2,84.3,81.8
2023-07-13,81.5,83.4,81.4
2023-07-14,81.6,82.5,79.5
2023-07-17,82.0,82.9,80.0
2023-07-18,79.0,82.5,78.8
2023-07-19,78.7,81.2,77.8
2023-07-20,78.8,80.0,78.4
2023-07-21,77.4,79.0,77.4
2023-07-24,76.3,78.0,75.5
2023-07-25,76.6,77.3,75.8
2023-07-26,75.3,77.0,75.3
2023-07-27,77.7,77.9,75.4
2023-07-28,77.7,78.1,76.9
2023-07-31,76.0,78.5,76.0
2023-08-01,76.4,78.7,76.3
2023-08-02,77.0,77.8,75.0
2023-08-04,77.3,77.3,75.7
2023-08-07,77.5,78.0,76.3
2023-08-08,76.1,78.1,76.0
2023-08-09,75.9,77.0,75.6
2023-08-10,71.9,75.0,70.0
2023-08-11,74.5,76.9,72.9
2023-08-14,70.2,73.8,70.2
2023-08-15,70.0,72.0,70.0
2023-08-16,71.2,71.5,68.0
2023-08-17,71.4,71.9,69.8
2023-08-18,70.0,71.8,69.6
2023-08-21,68.1,70.9,68.0
2023-08-22,67.9,69.4,67.3
2023-08-23,67.4,68.9,66.8
2023-08-24,67.1,68.3,64.5
2023-08-25,67.4,67.5,66.0
2023-08-28,65.4,67.4,65.3
2023-08-29,66.4,66.5,65.2
2023-08-30,68.6,69.5,67.0
2023-08-31,68.6,69.0,67.9
2023-09-01,69.4,70.0,68.5
2023-09-04,73.5,74.3,70.2
2023-09-05,75.8,76.8,73.0
2023-09-06,75.8,76.3,74.5
2023-09-07,74.8,77.5,74.6
2023-09-08,74.5,75.5,73.3
2023-09-11,73.4,75.1,72.0
2023-09-12,74.0,75.6,73.6
2023-09-13,73.5,75.5,73.5
2023-09-14,74.8,75.3,74.0
2023-09-15,73.7,75.5,73.5
2023-09-18,74.0,74.7,73.5
2023-09-19,73.4,75.2,73.3
2023-09-20,74.2,74.5,72.5
2023-09-21,72.6,74.5,70.8
2023-09-22,73.2,73.3,70.5
2023-09-25,76.6,78.3,74.5
2023-09-26,75.5,76.7,75.2
2023-09-27,74.3,75.7,74.0
2023-09-28,76.2,77.2,74.8
2023-10-02,75.8,76.5,75.3
2023-10-03,75.5,77.1,74.7
2023-10-04,74.4,75.2,74.1
2023-10-05,75.1,76.1,74.7
2023-10-06,75.0,75.6,74.5
2023-10-11,71.7,75.4,70.9
2023-10-12,71.5,72.2,70.8
2023-10-13,71.8,72.7,71.6
2023-10-16,71.1,72.5,70.4
2023-10-17,70.0,71.5,69.2
2023-10-18,69.2,70.0,67.9
2023-10-19,68.6,69.5,68.0
2023-10-20,68.6,70.0,66.5
2023-10-23,68.3,69.2,68.1
2023-10-24,71.0,71.4,67.6
2023-10-25,78.1,78.1,71.5
2023-10-26,81.4,82.4,75.2
2023-10-27,81.1,82.8,80.5
2023-10-30,80.0,81.3,78.7
2023-10-31,81.0,83.7,80.3
2023-11-01,80.1,82.3,79.4
2023-11-02,81.4,82.7,79.8
2023-11-03,82.5,83.5,81.7
2023-11-06,88.0,89.2,83.1
2023-11-07,87.6,90.5,86.7
2023-11-08,87.0,88.4,86.8
2023-11-09,85.5,88.6,85.5
2023-11-10,84.5,86.8,84.5
2023-11-13,90.3,92.0,88.3
2023-11-14,92.4,93.9,90.9
2023-11-15,91.0,94.8,91.0
2023-11-16,90.9,91.5,89.1
2023-11-17,91.0,91.9,90.0
2023-11-20,91.6,92.9,90.7
2023-11-21,90.6,92.0,89.7
2023-11-22,91.0,92.2,90.5
2023-11-23,90.6,93.9,90.0
2023-11-24,87.6,90.7,87.3
2023-11-27,87.5,88.3,85.6
2023-11-28,91.0,91.7,87.7
2023-11-29,91.7,92.4,90.9
2023-11-30,92.4,92.9,91.1
2023-12-01,94.0,96.5,92.6
2023-12-04,103.0,103.0,95.5
2023-12-05,103.0,105.0,101.0
2023-12-06,99.8,109.5,98.9
2023-12-07,98.0,103.5,98.0
2023-12-08,99.5,101.5,97.0
2023-12-11,96.6,98.4,89.9
2023-12-12,96.7,97.5,93.5
2023-12-13,95.4,97.5,95.3
2023-12-14,95.0,96.8,94.2
2023-12-15,95.5,96.7,95.4
2023-12-18,94.1,95.7,93.4
2023-12-19,92.2,94.5,91.8
2023-12-20,92.3,95.5,92.2
2023-12-21,90.6,92.4,90.1
2023-12-22,90.7,93.5,90.0
2023-12-25,89.4,92.8,89.0
2023-12-26,88.5,90.5,87.7
2023-12-27,89.5,90.0,88.6
2023-12-28,89.5,90.5,89.0
2023-12-29,89.6,90.3,88.5
2024-01-02,88.5,90.4,88.5
2024-01-03,88.0,88.9,87.0
2024-01-04,86.7,88.5,86.1
2024-01-05,86.6,87.7,86.0
2024-01-08,82.8,84.7,80.2
2024-01-09,82.2,83.4,81.0
2024-01-10,80.8,82.7,80.2
2024-01-11,82.2,82.5,80.6
2024-01-12,82.0,82.8,81.8
