Date,Close,High,Low
2023-10-02,37.6,37.85,37.25
2023-10-03,37.65,37.9,37.25
2023-10-04,36.85,37.35,36.8
2023-10-05,37.5,37.55,36.85
2023-10-06,37.5,37.8,37.25
2023-10-11,38.5,38.5,37.7
2023-10-12,38.95,38.95,38.35
2023-10-13,38.5,38.65,38.3
2023-10-16,38.8,38.8,38.2
2023-10-17,38.75,38.8,38.35
2023-10-18,38.85,38.85,38.55
2023-10-19,38.35,38.8,38.1
2023-10-20,37.5,37.75,37.05
2023-10-23,37.1,37.45,37.05
2023-10-24,37.25,37.35,36.85
2023-10-25,36.85,37.15,36.8
2023-10-26,36.4,36.75,36.15
2023-10-27,36.95,37.05,36.5
2023-10-30,36.55,37.0,36.3
2023-10-31,36.7,36.85,36.45
2023-11-01,36.65,36.9,36.35
2023-11-02,37.8,37.8,36.9
2023-11-03,38.25,38.25,37.75
2023-11-06,38.55,38.65,38.15
2023-11-07,38.6,38.6,38.2
2023-11-08,38.6,38.7,38.35
2023-11-09,38.6,38.7,38.45
2023-11-10,38.4,38.6,38.35
2023-11-13,38.5,38.7,38.2
2023-11-14,38.55,38.6,38.3
2023-11-15,38.9,38.9,38.5
2023-11-16,39.2,39.3,38.85
2023-11-17,39.2,39.6,39.1
2023-11-20,39.2,39.3,38.95
2023-11-21,39.85,39.85,39.2
2023-11-22,39.85,39.85,39.6
2023-11-23,39.7,39.85,39.4
2023-11-24,39.5,39.75,39.5
2023-11-27,39.5,40.15,39.45
2023-11-28,39.65,40.0,39.45
2023-11-29,39.03,39.53,39.03
2023-11-30,39.38,39.38,39.08
2023-12-01,38.53,39.03,38.48
2023-12-04,38.88,39.08,38.58
2023-12-05,38.83,38.88,38.48
2023-12-06,39.38,39.38,38.83
2023-12-07,38.88,39.43,38.83
2023-12-08,39.25,39.3,38.7
2023-12-11,38.9,39.25,38.8
2023-12-12,39.3,39.35,38.85
2023-12-13,38.9,39.25,38.8
2023-12-14,39.55,39.55,38.75
2023-12-15,39.35,39.65,39.2
2023-12-18,39.05,39.55,38.95
2023-12-19,39.15,39.45,38.85
2023-12-20,38.75,39.1,38.65
2023-12-21,38.3,38.55,38.2
2023-12-22,38.35,38.55,38.15
2023-12-25,38.8,38.8,38.2
2023-12-26,38.8,38.9,38.6
2023-12-27,39.0,39.1,38.7
2023-12-28,39.2,39.2,38.75
2023-12-29,39.2,39.25,38.9
2024-01-02,39.3,39.3,38.85
2024-01-03,38.65,39.1,38.55
2024-01-04,38.75,39.05,38.6
2024-01-05,38.95,39.15,38.75
2024-01-08,39.45,39.5,39.0
2024-01-09,39.45,39.55,39.35
2024-01-10,39.35,39.45,39.05
2024-01-11,39.2,39.45,39.0
2024-01-12,39.15,39.2,38.7
