Date,Close,High,Low
2023-01-03,31.25,31.45,29.85
2023-01-04,31.45,32.15,31.4
2023-01-05,31.0,31.95,31.0
2023-01-06,31.25,31.55,30.8
2023-01-09,31.8,31.9,31.65
2023-01-10,31.75,32.75,31.75
2023-01-11,31.85,32.15,31.7
2023-01-12,31.7,32.1,31.55
2023-01-13,31.05,32.0,31.05
2023-01-16,30.9,31.1,30.8
2023-01-17,30.85,31.1,30.8
2023-01-30,31.65,31.75,31.25
2023-01-31,32.1,32.3,31.5
2023-02-01,32.7,32.75,32.15
2023-02-02,33.35,33.55,32.9
2023-02-03,33.85,34.25,33.0
2023-02-06,33.55,34.55,33.55
2023-02-07,33.1,33.8,33.0
2023-02-08,35.4,36.0,33.3
2023-02-09,34.55,35.25,34.35
2023-02-10,33.7,34.55,33.55
2023-02-13,33.65,34.2,33.3
2023-02-14,34.2,34.85,33.9
2023-02-15,33.95,34.45,33.5
2023-02-16,34.65,34.75,34.0
2023-02-17,34.65,34.85,34.25
2023-02-20,35.0,35.3,34.55
2023-02-21,35.2,36.45,35.2
2023-02-22,34.7,35.2,34.4
2023-02-23,35.05,35.45,34.75
2023-02-24,34.3,35.4,34.25
2023-03-01,34.3,34.5,33.85
2023-03-02,34.25,34.45,34.1
2023-03-03,34.5,34.9,34.3
2023-03-06,34.8,35.05,34.7
2023-03-07,35.2,35.7,35.05
2023-03-08,35.7,35.95,34.85
2023-03-09,35.25,36.4,35.25
2023-03-10,33.95,35.0,33.65
2023-03-13,33.25,33.6,32.7
2023-03-14,33.3,33.4,32.65
2023-03-15,34.45,35.0,33.5
2023-03-16,34.0,34.85,33.85
2023-03-17,35.15,35.4,34.6
2023-03-20,34.85,35.15,34.35
2023-03-21,34.8,35.2,34.7
2023-03-22,34.8,35.1,34.8
2023-03-23,34.9,35.35,34.55
2023-03-24,35.55,36.05,34.9
2023-03-27,35.2,35.85,35.05
2023-03-28,34.2,35.3,34.05
2023-03-29,33.85,34.5,33.75
