Date,Close,High,Low
2023-06-14,63.13,64.52,62.87
2023-06-15,63.04,63.48,62.87
2023-06-16,63.04,63.48,62.78
2023-06-19,64.35,64.7,63.04
2023-06-20,64.78,65.22,64.35
2023-06-21,64.52,65.04,64.43
2023-06-26,66.96,67.48,64.7
2023-06-27,66.78,67.22,66.26
2023-06-28,67.83,67.83,66.87
2023-06-29,68.96,69.39,68.09
2023-06-30,66.7,67.7,66.2
2023-07-03,66.0,66.8,65.1
2023-07-04,66.0,66.1,65.1
2023-07-05,65.5,66.2,65.3
2023-07-06,64.9,65.6,64.9
2023-07-07,63.9,64.8,63.9
2023-07-10,59.7,61.0,58.8
2023-07-11,64.0,59.9,59.2
2023-07-12,59.6,60.0,59.4
2023-07-13,60.1,60.4,59.9
2023-07-14,62.3,62.4,60.0
2023-07-17,66.7,61.9,61.1
2023-07-18,61.0,61.5,60.3
2023-07-19,60.6,61.9,60.6
2023-07-20,61.7,61.0,60.0
2023-07-21,60.9,61.4,59.5
2023-07-24,61.2,60.5,60.0
2023-07-25,62.0,62.4,61.0
2023-07-26,62.0,62.9,61.7
2023-07-27,62.8,62.8,61.3
2023-07-28,62.7,62.8,62.0
2023-07-31,61.6,62.5,61.2
2023-08-01,61.6,61.7,61.4
2023-08-02,61.6,62.5,61.5
2023-08-04,61.0,61.2,60.3
2023-08-07,60.6,61.4,60.6
2023-08-08,60.0,60.2,59.5
2023-08-09,57.9,59.3,57.0
2023-08-10,56.7,57.9,56.6
2023-08-11,56.1,57.7,56.0
2023-08-14,55.8,56.5,55.8
2023-08-15,56.8,56.8,56.0
2023-08-16,56.8,56.8,56.8
2023-08-17,56.7,56.8,56.5
2023-08-18,57.2,57.3,56.8
2023-08-21,57.3,57.3,57.2
2023-08-22,57.0,57.1,57.0
2023-08-23,57.9,57.9,57.0
2023-08-24,58.3,58.4,57.9
2023-08-25,58.5,58.9,58.3
2023-08-28,59.6,59.6,58.7
2023-08-29,59.2,59.7,59.0
2023-08-30,59.7,59.7,59.4
2023-08-31,60.4,60.9,60.4
2023-09-01,59.5,60.0,59.4
2023-09-04,59.6,61.0,59.6
2023-09-05,60.4,60.1,59.6
2023-09-06,59.0,59.6,59.0
2023-09-07,59.6,59.6,59.0
2023-09-08,59.6,59.6,58.2
2023-09-11,57.9,58.2,57.9
2023-09-12,58.0,58.8,57.5
2023-09-13,58.5,58.8,58.5
2023-09-14,58.6,58.8,58.3
2023-09-15,58.6,59.0,58.1
2023-09-18,58.8,58.8,57.8
2023-09-19,58.5,58.7,57.8
2023-09-20,57.8,58.5,57.8
2023-09-21,57.2,58.3,57.2
2023-09-22,57.2,57.3,57.0
2023-09-25,57.2,57.2,57.2
2023-09-26,57.5,57.5,56.8
2023-09-27,57.7,57.7,56.9
2023-09-28,58.0,58.0,57.1
2023-10-02,58.0,58.0,57.4
2023-10-03,57.8,57.8,57.0
2023-10-04,56.1,56.9,56.1
2023-10-05,56.2,56.2,56.0
2023-10-06,56.2,57.0,56.1
2023-10-11,57.5,57.5,55.7
2023-10-12,57.1,57.9,56.3
2023-10-13,56.6,57.6,56.5
2023-10-16,56.9,57.3,55.8
2023-10-17,55.7,56.9,55.6
2023-10-18,55.4,55.8,55.4
2023-10-19,55.2,55.2,55.2
2023-10-20,55.2,55.4,55.2
2023-10-23,55.2,55.2,55.2
2023-10-24,54.7,56.5,54.6
2023-10-25,54.7,55.9,54.6
2023-10-26,55.5,55.5,53.6
2023-10-27,55.0,55.5,54.4
2023-10-30,55.3,55.3,54.3
2023-10-31,55.3,55.3,55.3
2023-11-01,54.8,55.7,54.5
2023-11-02,55.1,55.4,54.5
2023-11-03,55.2,55.4,55.0
2023-11-06,56.1,56.1,55.2
2023-11-07,56.4,56.4,55.3
2023-11-08,55.7,56.3,55.5
2023-11-09,56.8,57.9,55.9
2023-11-10,57.0,57.0,56.1
2023-11-13,57.3,57.3,56.8
2023-11-14,56.7,57.5,56.7
2023-11-15,56.4,56.9,56.3
2023-11-16,56.8,56.8,56.0
2023-11-17,56.1,56.7,56.0
2023-11-20,56.0,56.1,55.9
2023-11-21,56.0,56.4,56.0
2023-11-22,56.7,56.7,55.9
2023-11-23,56.2,56.6,56.2
2023-11-24,56.7,56.8,56.2
2023-11-27,57.4,57.7,56.7
2023-11-28,57.4,57.4,56.7
2023-11-29,57.4,57.4,57.0
2023-11-30,58.4,58.4,57.0
2023-12-01,60.7,61.6,59.9
2023-12-04,60.2,61.1,60.0
2023-12-05,59.0,59.6,58.6
2023-12-06,59.0,59.0,58.4
2023-12-07,58.3,58.3,57.9
2023-12-08,58.4,59.2,58.2
2023-12-11,58.2,58.8,58.0
2023-12-12,57.8,58.0,57.8
2023-12-13,58.5,58.7,57.9
2023-12-14,58.6,58.7,58.5
2023-12-15,58.6,58.9,58.4
2023-12-18,56.56,57.14,56.47
2023-12-19,56.56,56.66,56.27
2023-12-20,56.95,57.05,56.56
2023-12-21,57.14,57.14,56.76
2023-12-22,58.01,58.21,57.14
2023-12-25,57.63,58.11,57.53
2023-12-26,58.4,58.4,57.43
2023-12-27,58.4,59.5,58.4
2023-12-28,58.3,58.9,57.5
2023-12-29,58.3,58.3,57.2
2024-01-02,58.0,58.0,57.7
2024-01-03,57.6,57.6,57.2
2024-01-04,57.6,58.4,57.6
2024-01-05,58.0,58.0,57.7
2024-01-08,57.5,58.0,57.3
2024-01-09,57.3,57.5,57.1
2024-01-10,56.7,57.0,56.7
2024-01-11,57.0,57.5,57.0
2024-01-12,57.4,57.4,57.3
