Date,Close,High,Low
2023-08-29,124.62,124.75,122.38
2023-08-30,126.88,128.12,126.25
2023-08-31,127.5,127.5,124.38
2023-09-01,128.75,129.38,128.12
2023-09-04,128.12,129.38,128.12
2023-09-05,126.88,128.12,126.88
2023-09-06,127.5,128.12,126.25
2023-09-07,128.12,128.75,126.88
2023-09-08,126.25,127.5,126.25
2023-09-11,126.88,126.88,125.62
2023-09-12,127.5,128.12,126.88
2023-09-13,128.12,128.12,127.5
2023-09-14,128.12,128.12,128.12
2023-09-15,128.12,128.12,128.12
2023-09-18,128.12,128.12,128.12
2023-09-19,128.12,128.12,128.12
2023-09-20,128.12,128.12,128.12
2023-09-21,128.12,128.12,128.12
2023-09-22,128.12,128.12,128.12
2023-09-25,126.0,127.0,125.5
2023-09-26,123.5,125.5,121.0
2023-09-27,124.5,125.5,123.0
2023-09-28,124.5,125.5,120.0
2023-10-02,125.0,125.0,123.0
2023-10-03,124.5,125.0,122.5
2023-10-04,122.0,122.5,122.0
2023-10-05,123.5,123.5,122.5
2023-10-06,123.0,124.0,123.0
2023-10-11,123.5,124.0,123.0
2023-10-12,123.5,123.5,121.5
2023-10-13,122.5,123.0,122.5
2023-10-16,122.0,122.0,122.0
2023-10-17,121.5,122.0,121.5
2023-10-18,122.0,122.0,121.0
2023-10-19,121.0,122.0,120.5
2023-10-20,120.5,121.0,120.5
2023-10-23,120.0,122.0,120.0
2023-10-24,120.5,122.0,120.0
2023-10-25,121.0,121.0,120.0
2023-10-26,120.5,120.5,119.5
2023-10-27,120.0,120.0,120.0
2023-10-30,119.5,120.5,119.5
2023-10-31,119.0,120.5,119.0
2023-11-01,119.5,119.5,119.5
2023-11-02,119.5,120.0,119.5
2023-11-03,120.0,120.0,119.5
2023-11-06,121.0,121.0,120.0
2023-11-07,121.5,121.5,120.5
2023-11-08,124.0,124.5,122.0
2023-11-09,123.0,124.5,123.0
2023-11-10,123.0,124.5,121.5
2023-11-13,121.5,121.5,121.0
2023-11-14,122.5,122.5,121.5
2023-11-15,123.5,124.0,122.0
2023-11-16,124.0,124.0,123.5
2023-11-17,123.0,124.0,123.0
2023-11-20,122.0,124.0,122.0
2023-11-21,122.5,123.0,121.5
2023-11-22,123.0,123.0,122.0
2023-11-23,123.0,123.0,123.0
2023-11-24,122.5,123.0,122.5
2023-11-27,123.0,123.0,122.0
2023-11-28,124.0,124.5,123.5
2023-11-29,124.0,124.5,122.5
2023-11-30,124.0,124.5,124.0
2023-12-01,124.0,124.5,124.0
2023-12-04,124.0,125.0,124.0
2023-12-05,124.0,124.5,124.0
2023-12-06,124.0,124.0,123.5
2023-12-07,124.0,124.0,123.5
2023-12-08,124.0,124.0,123.0
2023-12-11,124.0,124.5,124.0
2023-12-12,124.5,124.5,124.0
2023-12-13,124.0,125.0,124.0
2023-12-14,124.5,124.5,124.0
2023-12-15,125.0,125.0,124.0
2023-12-18,131.0,131.5,124.5
2023-12-19,128.0,131.0,128.0
2023-12-20,128.0,129.0,128.0
2023-12-21,128.5,129.5,127.5
2023-12-22,128.5,131.5,128.5
2023-12-25,128.0,129.0,128.0
2023-12-26,127.5,129.0,127.0
2023-12-27,127.5,128.0,127.5
2023-12-28,128.0,128.0,127.5
2023-12-29,128.5,128.5,128.0
2024-01-02,128.5,131.0,128.5
2024-01-03,128.0,128.0,127.5
2024-01-04,128.0,128.0,127.0
2024-01-05,128.5,128.5,127.5
2024-01-08,129.0,129.5,128.5
2024-01-09,128.0,129.0,128.0
2024-01-10,128.0,128.5,127.0
2024-01-11,128.0,128.5,127.5
2024-01-12,128.5,128.5,127.5
