Date,Close,High,Low
2023-06-19,11.7,11.7,11.5
2023-06-20,11.65,11.7,11.5
2023-06-21,11.7,11.7,11.55
2023-06-26,11.95,12.0,11.55
2023-06-27,11.7,12.05,11.7
2023-06-28,11.75,11.95,11.7
2023-06-29,11.65,11.9,11.55
2023-06-30,11.75,11.8,11.6
2023-07-03,12.9,12.9,11.8
2023-07-04,13.0,13.4,12.9
2023-07-05,12.55,13.0,12.5
2023-07-06,12.75,12.85,12.3
2023-07-07,12.55,12.8,12.4
2023-07-10,13.8,13.8,12.85
2023-07-11,15.05,15.15,14.4
2023-07-12,14.25,14.8,13.8
2023-07-13,14.4,14.6,14.05
2023-07-14,13.85,14.55,13.8
2023-07-17,13.8,14.2,13.3
2023-07-18,13.5,14.05,13.4
2023-07-19,13.2,13.65,13.05
2023-07-20,13.2,13.5,13.1
2023-07-21,13.15,13.4,13.0
2023-07-24,12.75,13.35,12.75
2023-07-25,12.7,12.8,12.55
2023-07-26,12.75,13.1,12.75
2023-07-27,12.9,13.05,12.75
2023-07-28,12.8,13.0,12.75
2023-07-31,14.0,14.05,12.9
2023-08-01,13.55,14.1,13.5
2023-08-02,13.1,13.55,13.0
2023-08-04,13.2,13.4,13.1
2023-08-07,13.45,13.45,13.1
2023-08-08,13.25,13.45,13.2
2023-08-09,13.7,14.05,13.4
2023-08-10,13.3,13.65,13.2
2023-08-11,13.2,13.55,13.1
2023-08-14,12.75,13.05,12.65
2023-08-15,12.35,12.5,12.0
2023-08-16,12.15,12.2,12.05
2023-08-17,12.3,12.4,12.0
2023-08-18,12.1,12.4,12.1
2023-08-21,12.2,12.3,12.15
2023-08-22,12.2,12.2,12.05
2023-08-23,12.35,12.35,12.25
2023-08-24,12.4,12.45,12.2
2023-08-25,12.3,12.4,12.2
2023-08-28,12.2,12.3,12.15
2023-08-29,12.3,12.3,12.15
2023-08-30,12.4,12.5,12.1
2023-08-31,12.7,12.7,12.4
2023-09-01,13.2,13.2,12.7
2023-09-04,13.1,13.35,13.0
2023-09-05,13.05,13.2,12.85
2023-09-06,12.95,13.1,12.8
2023-09-07,12.9,13.0,12.75
2023-09-08,12.8,12.95,12.7
2023-09-11,12.75,12.95,12.7
2023-09-12,12.7,12.8,12.65
2023-09-13,12.75,12.8,12.65
2023-09-14,13.1,13.1,12.8
2023-09-15,12.95,13.15,12.95
2023-09-18,13.0,13.1,12.95
2023-09-19,13.0,13.15,12.95
2023-09-20,13.05,13.15,12.95
2023-09-21,12.9,12.95,12.8
2023-09-22,12.7,12.9,12.6
2023-09-25,12.6,12.65,12.5
2023-09-26,12.45,12.55,12.4
2023-09-27,12.45,12.5,12.4
2023-09-28,12.35,12.7,12.3
2023-10-02,12.45,12.5,12.3
2023-10-03,12.35,12.5,12.25
2023-10-04,12.25,12.3,12.1
2023-10-05,12.5,12.5,12.3
2023-10-06,12.5,12.5,12.35
2023-10-11,13.0,13.0,12.7
2023-10-12,13.0,13.2,12.9
2023-10-13,12.7,13.0,12.65
2023-10-16,12.55,12.65,12.5
2023-10-17,12.6,12.7,12.45
2023-10-18,12.3,12.55,12.2
2023-10-19,12.65,12.65,12.3
2023-10-20,12.45,12.6,12.4
2023-10-23,12.5,12.75,12.3
2023-10-24,12.7,12.7,12.4
2023-10-25,12.7,13.0,12.7
2023-10-26,12.85,12.95,12.55
2023-10-27,13.1,13.4,12.9
2023-10-30,13.25,13.4,12.95
2023-10-31,12.9,13.3,12.8
2023-11-01,12.85,13.1,12.8
2023-11-02,13.1,13.15,12.9
2023-11-03,13.05,13.3,13.0
2023-11-06,13.0,13.1,12.7
2023-11-07,12.9,13.05,12.6
2023-11-08,13.0,13.05,12.95
2023-11-09,13.4,13.9,13.15
2023-11-10,13.2,13.35,12.95
2023-11-13,12.95,13.4,12.95
2023-11-14,13.55,13.85,13.4
2023-11-15,13.65,13.85,13.45
2023-11-16,13.9,13.95,13.55
2023-11-17,13.9,14.0,13.7
2023-11-20,13.7,13.9,13.55
2023-11-21,13.5,13.8,13.5
2023-11-22,13.6,13.65,13.3
2023-11-23,13.4,13.75,13.4
2023-11-24,13.7,13.75,13.45
2023-11-27,13.75,14.1,13.75
2023-11-28,13.8,13.9,13.7
2023-11-29,14.15,14.15,13.8
2023-11-30,14.1,14.25,14.05
2023-12-01,14.2,14.2,13.95
2023-12-04,14.2,14.35,14.1
2023-12-05,14.1,14.25,14.05
2023-12-06,13.95,14.2,13.95
2023-12-07,13.4,13.9,13.3
2023-12-08,13.65,13.65,13.4
2023-12-11,13.3,13.6,13.3
2023-12-12,13.4,13.45,13.15
2023-12-13,13.35,13.5,13.25
2023-12-14,13.3,13.4,13.25
2023-12-15,13.3,13.35,13.15
2023-12-18,13.3,13.3,13.2
2023-12-19,13.15,13.3,13.05
2023-12-20,13.15,13.2,13.05
2023-12-21,13.05,13.1,13.0
2023-12-22,13.1,13.1,13.0
2023-12-25,13.05,13.15,13.0
2023-12-26,13.25,13.3,12.95
2023-12-27,13.2,13.25,13.15
2023-12-28,13.3,13.35,13.1
2023-12-29,13.2,13.3,13.15
2024-01-02,13.05,13.1,13.05
2024-01-03,13.0,13.05,12.9
2024-01-04,12.8,13.0,12.8
2024-01-05,12.65,12.9,12.65
2024-01-08,12.5,12.7,12.5
2024-01-09,12.2,12.45,12.15
2024-01-10,12.05,12.2,12.0
2024-01-11,12.4,12.5,12.1
2024-01-12,12.15,12.45,12.15
