Date,Close,High,Low
2023-01-03,50.9,51.5,50.6
2023-01-04,52.7,53.2,50.9
2023-01-05,53.6,54.2,52.5
2023-01-06,53.9,54.7,53.3
2023-01-09,55.1,55.7,54.1
2023-01-10,54.6,55.9,54.4
2023-01-11,53.8,55.4,53.8
2023-01-12,53.4,54.1,53.2
2023-01-13,53.4,54.2,53.3
2023-01-16,54.5,55.0,53.2
2023-01-17,56.8,57.0,54.5
2023-01-30,59.9,60.9,57.0
2023-01-31,60.4,61.0,58.9
2023-02-01,60.4,60.8,59.8
2023-02-02,59.4,60.4,57.8
2023-02-03,58.6,59.6,58.1
2023-02-06,58.2,59.0,58.0
2023-02-07,58.2,58.8,58.2
2023-02-08,57.1,58.8,57.1
2023-02-09,56.4,57.5,56.4
2023-02-10,56.6,57.3,56.4
2023-02-13,56.3,57.4,55.5
2023-02-14,56.8,57.0,56.3
2023-02-15,57.5,57.9,56.8
2023-02-16,58.2,59.0,57.2
2023-02-17,57.7,58.4,57.4
2023-02-20,58.6,58.9,58.0
2023-02-21,58.4,59.1,58.2
2023-02-22,57.3,58.1,57.0
2023-02-23,58.0,58.2,57.2
2023-02-24,57.2,58.3,57.2
2023-03-01,56.9,57.6,56.6
2023-03-02,56.2,57.4,56.1
2023-03-03,56.7,57.0,56.4
2023-03-06,57.3,57.8,56.9
2023-03-07,57.6,57.8,57.2
2023-03-08,56.3,57.3,55.6
2023-03-09,55.5,56.7,55.5
2023-03-10,53.9,55.1,53.9
2023-03-13,54.9,55.5,54.1
2023-03-14,55.0,55.0,53.9
2023-03-15,59.1,60.3,58.3
2023-03-16,56.9,59.1,56.5
2023-03-17,58.2,58.5,57.0
2023-03-20,58.5,59.2,57.8
2023-03-21,61.6,62.3,59.4
2023-03-22,61.9,63.4,61.9
2023-03-23,64.4,65.0,63.3
2023-03-24,64.6,64.7,63.3
2023-03-27,62.8,64.7,62.6
2023-03-28,63.1,64.1,62.3
2023-03-29,63.5,63.9,62.8
2023-03-30,63.9,64.7,63.4
2023-03-31,63.9,64.7,63.8
2023-04-06,63.2,63.9,63.1
2023-04-07,64.4,64.7,63.2
2023-04-10,64.0,64.5,63.5
2023-04-11,64.7,65.2,63.7
2023-04-12,64.4,64.9,64.1
2023-04-13,66.1,68.0,64.6
2023-04-14,66.8,67.4,65.6
2023-04-17,69.2,70.5,66.9
2023-04-18,69.8,71.0,68.7
2023-04-19,69.5,70.5,68.6
2023-04-20,75.0,76.4,71.7
2023-04-21,77.8,78.1,73.2
2023-04-24,77.1,78.1,75.1
2023-04-25,76.1,77.9,75.0
2023-04-26,78.5,79.5,75.3
2023-04-27,79.9,80.5,77.7
2023-04-28,79.0,80.8,78.6
2023-05-02,79.6,80.6,78.7
2023-05-03,77.6,80.0,76.8
2023-05-04,78.0,78.7,77.1
2023-05-05,76.4,79.0,76.3
2023-05-08,79.8,80.2,76.6
2023-05-09,79.5,80.1,78.1
2023-05-10,80.4,81.6,79.3
2023-05-11,77.6,79.0,76.6
2023-05-12,77.5,78.5,76.6
2023-05-15,76.3,77.9,75.3
2023-05-16,80.8,81.5,77.1
2023-05-17,81.8,82.4,80.0
2023-05-18,86.1,86.9,81.4
2023-05-19,87.2,88.3,84.3
2023-05-22,87.9,88.2,85.2
2023-05-23,86.1,88.7,84.2
2023-05-24,89.4,90.4,85.8
2023-05-25,93.1,97.9,86.7
2023-05-26,92.4,94.8,91.0
2023-05-29,91.6,93.6,91.0
2023-05-30,92.2,97.4,91.8
2023-05-31,95.8,96.5,92.3
2023-06-01,95.9,98.5,95.1
2023-06-02,99.9,99.9,95.7
2023-06-05,99.3,103.0,98.7
2023-06-06,99.5,101.0,98.3
2023-06-07,99.3,103.0,98.5
2023-06-08,95.6,99.3,94.4
2023-06-09,96.3,96.9,93.7
2023-06-12,96.0,97.6,94.2
2023-06-13,99.0,101.0,96.4
2023-06-14,99.1,100.5,98.0
2023-06-15,97.0,99.6,96.3
2023-06-16,93.1,98.1,93.1
2023-06-19,91.8,93.3,91.1
2023-06-20,91.3,92.8,91.3
2023-06-21,92.7,93.8,91.3
2023-06-26,92.1,93.3,91.4
2023-06-27,89.9,92.5,89.5
2023-06-28,95.6,98.2,93.0
2023-06-29,92.9,95.6,91.5
2023-06-30,93.0,93.6,91.7
2023-07-03,94.0,94.5,91.9
2023-07-04,97.6,98.4,94.6
2023-07-05,96.5,98.2,96.5
2023-07-06,97.3,100.5,96.1
2023-07-07,98.0,98.4,95.6
2023-07-10,97.4,99.5,96.0
2023-07-11,97.5,100.5,97.4
2023-07-12,93.5,99.3,93.2
2023-07-13,91.0,93.4,90.5
2023-07-14,92.7,93.8,91.2
2023-07-17,90.2,93.1,89.8
2023-07-18,85.7,90.9,85.7
2023-07-19,84.4,86.9,84.0
2023-07-20,84.7,85.5,83.2
2023-07-21,84.0,84.7,82.8
2023-07-24,83.8,84.6,82.5
2023-07-25,86.8,88.3,82.3
2023-07-26,84.5,86.7,84.1
2023-07-27,87.9,88.8,85.4
2023-07-28,88.2,88.7,87.4
2023-07-31,88.5,91.2,88.2
2023-08-01,89.9,90.3,88.6
2023-08-02,90.2,93.0,89.7
2023-08-04,90.7,90.9,89.2
2023-08-07,91.8,92.0,90.0
2023-08-08,92.8,93.0,91.2
2023-08-09,94.8,95.0,92.7
2023-08-10,94.1,95.3,91.6
2023-08-11,90.0,94.3,89.4
2023-08-14,86.6,89.4,83.6
2023-08-15,84.8,87.5,84.8
2023-08-16,83.5,84.1,82.8
2023-08-17,87.4,88.3,83.3
2023-08-18,83.8,88.0,83.8
2023-08-21,84.0,85.3,83.8
2023-08-22,83.0,85.5,83.0
2023-08-23,84.4,85.4,83.2
2023-08-24,84.3,85.1,83.2
2023-08-25,85.3,86.5,84.1
2023-08-28,84.5,86.2,84.3
2023-08-29,86.4,86.5,84.6
2023-08-30,88.2,89.6,85.7
2023-08-31,89.8,89.8,87.2
2023-09-01,98.7,98.7,88.6
2023-09-04,108.5,108.5,102.0
2023-09-05,112.5,113.0,106.0
2023-09-06,108.5,114.5,106.0
2023-09-07,109.5,111.5,107.5
2023-09-08,104.0,109.5,102.5
2023-09-11,101.0,105.5,100.5
2023-09-12,99.7,103.0,99.3
2023-09-13,100.0,101.5,98.2
2023-09-14,99.0,101.0,98.7
2023-09-15,97.1,99.4,96.5
2023-09-18,97.6,98.8,97.2
2023-09-19,98.2,101.0,97.3
2023-09-20,97.2,99.8,97.2
2023-09-21,94.8,97.6,94.4
2023-09-22,95.4,95.6,93.6
2023-09-25,97.6,99.6,96.2
2023-09-26,95.8,97.8,95.8
2023-09-27,98.7,99.3,95.5
2023-09-28,97.5,100.5,97.2
2023-10-02,95.4,98.6,95.4
2023-10-03,95.0,96.9,94.4
2023-10-04,94.8,95.3,93.1
2023-10-05,93.8,95.5,93.7
2023-10-06,94.8,96.9,94.0
2023-10-11,95.3,98.0,94.8
2023-10-12,98.6,99.3,95.2
2023-10-13,99.1,102.5,95.6
2023-10-16,96.3,101.0,96.1
2023-10-17,95.0,97.0,94.6
2023-10-18,94.9,99.2,94.8
2023-10-19,95.7,95.8,93.9
2023-10-20,90.9,95.0,90.9
2023-10-23,90.5,91.2,89.5
2023-10-24,92.1,92.2,90.1
2023-10-25,92.0,93.6,92.0
2023-10-26,90.0,91.4,89.6
2023-10-27,89.6,90.9,89.6
2023-10-30,89.5,90.1,88.9
2023-10-31,86.7,90.8,86.5
2023-11-01,88.5,88.8,86.5
2023-11-02,91.2,92.0,90.2
2023-11-03,93.2,94.5,91.6
2023-11-06,94.6,95.2,93.7
2023-11-07,94.6,95.4,94.0
2023-11-08,97.5,98.8,94.9
2023-11-09,103.0,103.5,97.3
2023-11-10,100.5,103.5,100.0
2023-11-13,97.9,103.0,96.5
2023-11-14,98.1,98.3,96.0
2023-11-15,101.0,102.0,98.6
2023-11-16,104.5,104.5,100.0
2023-11-17,105.5,107.0,103.5
2023-11-20,106.0,107.5,100.0
2023-11-21,106.0,108.5,105.5
2023-11-22,106.5,107.5,105.5
2023-11-23,104.0,107.0,104.0
2023-11-24,103.5,105.0,102.0
2023-11-27,102.0,105.5,102.0
2023-11-28,104.0,105.0,102.0
2023-11-29,102.5,105.0,102.0
2023-11-30,101.5,103.0,101.0
2023-12-01,104.5,105.0,102.0
2023-12-04,104.5,105.0,101.0
2023-12-05,106.0,107.5,102.5
2023-12-06,111.5,114.5,107.5
2023-12-07,112.0,116.0,111.5
2023-12-08,113.0,113.5,110.5
2023-12-11,121.0,121.0,114.0
2023-12-12,125.0,127.0,119.5
2023-12-13,121.5,127.0,121.0
2023-12-14,118.5,124.5,118.0
2023-12-15,120.5,123.5,118.5
2023-12-18,115.5,120.5,115.0
2023-12-19,112.5,115.5,111.5
2023-12-20,114.0,115.0,112.5
2023-12-21,113.0,115.5,111.5
2023-12-22,115.5,117.5,113.0
2023-12-25,116.5,119.5,115.0
2023-12-26,113.0,116.5,112.0
2023-12-27,112.5,114.0,112.0
2023-12-28,113.0,114.0,109.0
2023-12-29,113.0,114.5,112.0
2024-01-02,112.0,114.0,111.0
2024-01-03,110.0,112.0,109.5
2024-01-04,108.5,111.0,108.0
2024-01-05,109.5,110.5,108.0
2024-01-08,108.5,111.0,108.5
2024-01-09,107.5,109.5,106.5
2024-01-10,107.0,107.5,105.0
2024-01-11,107.5,109.0,106.0
2024-01-12,106.5,108.5,106.5
