Date,Close,High,Low
2023-01-03,334.5,334.5,312.5
2023-01-04,335.5,338.0,328.0
2023-01-05,339.0,344.5,336.5
2023-01-06,352.0,352.0,339.0
2023-01-09,348.5,357.5,343.0
2023-01-10,347.0,353.5,340.0
2023-01-11,350.5,351.0,346.0
2023-01-12,344.5,350.0,342.0
2023-01-13,346.0,348.0,342.5
2023-01-16,345.0,351.0,343.0
2023-01-17,348.0,348.0,344.0
2023-01-30,351.0,357.5,349.0
2023-01-31,355.0,364.5,351.0
2023-02-01,353.5,362.0,352.0
2023-02-02,361.0,363.5,356.0
2023-02-03,363.0,363.5,357.0
2023-02-06,356.0,364.5,356.0
2023-02-07,364.0,366.5,358.0
2023-02-08,390.0,398.0,373.5
2023-02-09,381.5,392.5,381.5
2023-02-10,383.5,385.0,376.0
2023-02-13,380.5,386.5,378.5
2023-02-14,398.5,398.5,384.5
2023-02-15,398.0,404.5,392.0
2023-02-16,402.0,402.5,394.0
2023-02-17,404.5,408.0,400.5
2023-02-20,407.5,415.0,405.0
2023-02-21,425.0,425.0,410.5
2023-02-22,409.0,422.0,406.0
2023-02-23,409.0,416.5,409.0
2023-02-24,407.5,420.0,401.5
2023-03-01,415.5,419.0,402.0
2023-03-02,409.5,415.0,406.5
2023-03-03,410.5,414.5,407.0
2023-03-06,422.0,426.0,415.5
2023-03-07,430.5,430.5,419.5
2023-03-08,429.5,431.0,422.5
2023-03-09,428.0,433.0,426.5
2023-03-10,424.0,430.0,421.0
2023-03-13,428.0,428.0,417.5
2023-03-14,420.0,426.0,419.0
2023-03-15,418.0,435.0,417.0
2023-03-16,417.5,419.0,408.0
2023-03-17,434.5,434.5,421.0
2023-03-20,430.0,436.0,428.5
2023-03-21,429.0,434.0,428.5
2023-03-22,430.5,435.0,429.5
2023-03-23,433.0,435.0,429.5
2023-03-24,436.5,437.0,433.0
2023-03-27,430.5,437.5,430.5
2023-03-28,425.5,434.5,423.0
2023-03-29,414.0,428.5,409.0
2023-03-30,415.0,419.5,411.0
2023-03-31,431.5,432.0,420.0
2023-04-06,435.5,441.0,432.0
2023-04-07,439.0,442.0,435.5
2023-04-10,447.5,452.0,443.0
2023-04-11,463.5,464.0,452.0
2023-04-12,455.5,464.0,454.0
2023-04-13,450.0,458.0,449.0
2023-04-14,459.0,461.0,449.5
2023-04-17,458.0,460.5,453.0
2023-04-18,451.0,458.0,450.0
2023-04-19,450.0,455.0,448.0
2023-04-20,445.0,452.0,443.5
2023-04-21,436.0,450.0,436.0
2023-04-24,438.5,443.0,432.0
2023-04-25,409.0,437.0,409.0
2023-04-26,412.0,413.0,397.5
2023-04-27,410.5,418.0,402.5
2023-04-28,418.5,421.5,414.0
2023-05-02,425.5,429.0,421.0
2023-05-03,426.5,427.0,418.5
2023-05-04,423.0,426.5,420.0
2023-05-05,428.0,428.0,423.0
2023-05-08,429.0,435.0,428.5
2023-05-09,417.0,429.5,412.5
2023-05-10,424.0,444.0,423.5
2023-05-11,415.5,427.0,415.0
2023-05-12,411.0,414.5,407.0
2023-05-15,400.5,408.0,396.0
2023-05-16,406.0,410.0,403.5
2023-05-17,400.5,406.0,396.0
2023-05-18,407.5,409.5,403.5
2023-05-19,407.0,413.0,404.0
2023-05-22,408.0,414.0,404.0
2023-05-23,409.0,410.0,405.0
2023-05-24,407.5,408.0,400.0
2023-05-25,414.0,419.0,411.5
2023-05-26,416.5,421.0,416.0
2023-05-29,423.5,425.0,418.5
2023-05-30,423.5,425.0,416.0
2023-05-31,425.5,428.0,420.5
2023-06-01,424.0,426.0,418.0
2023-06-02,431.0,431.5,426.0
2023-06-05,438.0,442.0,431.0
2023-06-06,444.5,444.5,436.0
2023-06-07,456.0,456.5,448.0
2023-06-08,455.5,456.5,448.0
2023-06-09,463.0,467.5,460.0
2023-06-12,455.0,469.0,455.0
2023-06-13,466.5,467.0,458.5
2023-06-14,460.5,464.5,459.5
2023-06-15,450.0,457.5,448.0
2023-06-16,458.0,461.5,451.0
2023-06-19,455.0,461.0,450.5
2023-06-20,449.0,457.0,449.0
2023-06-21,450.0,451.5,441.0
2023-06-26,450.0,454.5,443.0
2023-06-27,452.0,456.5,447.0
2023-06-28,459.0,460.5,450.5
2023-06-29,456.0,466.0,454.5
2023-06-30,426.5,443.0,424.5
2023-07-03,425.0,427.0,419.0
2023-07-04,440.5,441.5,428.5
2023-07-05,438.5,445.0,436.0
2023-07-06,435.5,438.5,431.0
2023-07-07,435.5,438.0,428.5
2023-07-10,430.5,439.5,430.5
2023-07-11,397.0,404.0,394.5
2023-07-12,394.5,398.5,391.0
2023-07-13,399.0,402.5,395.0
2023-07-14,409.0,413.5,401.5
2023-07-17,406.0,412.0,404.0
2023-07-18,410.0,415.5,407.0
2023-07-19,404.5,415.0,404.5
2023-07-20,409.5,411.5,403.0
2023-07-21,408.0,409.0,401.5
2023-07-24,405.5,411.0,403.5
2023-07-25,408.0,413.0,407.0
2023-07-26,406.5,414.5,406.0
2023-07-27,415.0,415.0,404.5
2023-07-28,416.5,417.0,411.0
2023-07-31,424.0,439.0,422.5
2023-08-01,437.0,439.5,428.5
2023-08-02,432.0,440.5,428.5
2023-08-04,425.0,431.0,425.0
2023-08-07,427.5,429.0,421.0
2023-08-08,417.5,429.0,413.0
2023-08-09,397.0,408.0,391.0
2023-08-10,393.5,399.0,392.5
2023-08-11,395.0,400.0,392.0
2023-08-14,390.5,394.0,388.0
2023-08-15,390.0,393.0,389.5
2023-08-16,389.5,391.0,385.0
2023-08-17,388.5,390.0,382.5
2023-08-18,386.0,392.0,385.0
2023-08-21,381.5,386.0,380.0
2023-08-22,382.5,387.5,380.5
2023-08-23,385.0,386.0,381.0
2023-08-24,390.0,392.5,386.0
2023-08-25,392.5,394.0,388.5
2023-08-28,393.5,397.5,391.5
2023-08-29,395.5,398.5,393.0
2023-08-30,397.0,399.0,395.5
2023-08-31,399.5,404.0,396.5
2023-09-01,403.0,404.5,400.5
2023-09-04,410.5,412.0,399.0
2023-09-05,422.0,423.0,406.0
2023-09-06,425.0,427.0,420.0
2023-09-07,427.0,430.5,423.5
2023-09-08,427.5,428.0,418.5
2023-09-11,428.5,433.0,427.0
2023-09-12,434.0,434.0,422.5
2023-09-13,438.5,439.0,432.0
2023-09-14,449.5,450.0,438.0
2023-09-15,464.0,464.0,451.0
2023-09-18,447.5,461.5,446.5
2023-09-19,445.5,451.5,435.5
2023-09-20,431.5,442.5,431.0
2023-09-21,433.0,433.5,422.0
2023-09-22,437.5,437.5,429.0
2023-09-25,440.0,444.5,434.5
2023-09-26,427.0,438.0,426.0
2023-09-27,429.5,429.5,422.5
2023-09-28,423.0,427.5,420.5
2023-10-02,428.0,429.0,420.0
2023-10-03,431.0,438.0,426.5
2023-10-04,431.5,434.0,423.0
2023-10-05,440.5,441.5,431.0
2023-10-06,431.5,440.0,431.0
2023-10-11,437.0,440.5,433.0
2023-10-12,432.0,439.5,429.0
2023-10-13,436.5,438.0,431.5
2023-10-16,431.5,434.0,427.5
2023-10-17,430.0,437.5,427.0
2023-10-18,436.0,439.5,429.5
2023-10-19,438.5,440.0,430.5
2023-10-20,440.0,443.0,433.5
2023-10-23,430.5,444.0,429.0
2023-10-24,429.5,433.0,425.5
2023-10-25,435.5,440.5,431.5
2023-10-26,429.5,433.0,426.0
2023-10-27,432.0,432.5,429.0
2023-10-30,452.0,459.0,437.0
2023-10-31,454.5,459.0,449.5
2023-11-01,470.0,470.5,455.0
2023-11-02,485.0,485.0,471.0
2023-11-03,478.0,487.0,478.0
2023-11-06,496.0,499.5,481.0
2023-11-07,499.0,504.0,491.5
2023-11-08,477.5,481.5,466.5
2023-11-09,483.0,491.0,478.0
2023-11-10,481.5,486.5,477.0
2023-11-13,487.5,492.5,483.5
2023-11-14,489.0,492.0,486.5
2023-11-15,491.5,498.0,491.0
2023-11-16,485.0,495.5,479.0
2023-11-17,495.0,495.0,483.5
2023-11-20,491.5,502.0,487.5
2023-11-21,492.5,497.0,490.5
2023-11-22,499.0,499.0,489.0
2023-11-23,496.0,501.0,494.0
2023-11-24,500.0,502.0,495.5
2023-11-27,503.0,517.0,501.0
2023-11-28,502.0,507.0,496.5
2023-11-29,512.0,514.0,502.0
2023-11-30,511.0,513.0,505.0
2023-12-01,510.0,515.0,506.0
2023-12-04,514.0,518.0,506.0
2023-12-05,503.0,510.0,501.0
2023-12-06,511.0,513.0,503.0
2023-12-07,509.0,512.0,505.0
2023-12-08,508.0,512.0,507.0
2023-12-11,510.0,511.0,504.0
2023-12-12,514.0,516.0,508.0
2023-12-13,517.0,517.0,511.0
2023-12-14,516.0,518.0,508.0
2023-12-15,515.0,522.0,512.0
2023-12-18,519.0,522.0,511.0
2023-12-19,510.0,521.0,508.0
2023-12-20,514.0,515.0,508.0
2023-12-21,494.5,508.0,491.5
2023-12-22,506.0,506.0,497.0
2023-12-25,504.0,508.0,499.5
2023-12-26,510.0,510.0,505.0
2023-12-27,511.0,516.0,507.0
2023-12-28,510.0,513.0,507.0
2023-12-29,517.0,517.0,508.0
2024-01-02,510.0,521.0,506.0
2024-01-03,499.5,507.0,498.0
2024-01-04,495.0,502.0,492.0
2024-01-05,490.0,494.0,488.5
2024-01-08,500.0,504.0,496.5
2024-01-09,500.0,505.0,498.0
2024-01-10,502.0,502.0,495.5
2024-01-11,502.0,507.0,500.0
2024-01-12,509.0,512.0,500.0
2024-01-15,534.0,538.0,524.0
2024-01-16,533.0,536.0,528.0
2024-01-17,511.0,522.0,508.0
2024-01-18,513.0,513.0,505.0
2024-01-19,515.0,517.0,509.0
2024-01-22,518.0,519.0,513.0
2024-01-23,523.0,526.0,516.0
2024-01-24,526.0,526.0,522.0
2024-01-25,528.0,528.0,523.0
2024-01-26,520.0,525.0,514.0
2024-01-29,520.0,521.0,513.0
2024-01-30,508.0,520.0,508.0
2024-01-31,511.0,512.0,504.0
2024-02-01,515.0,517.0,508.0
2024-02-02,515.0,516.0,511.0
2024-02-05,506.0,506.0,492.0
2024-02-15,506.0,512.0,496.5
2024-02-16,514.0,516.0,504.0
2024-02-19,550.0,558.0,515.0
2024-02-20,587.0,605.0,580.0
2024-02-21,569.0,579.0,564.0
2024-02-22,584.0,587.0,567.0
2024-02-23,580.0,595.0,580.0
2024-02-26,584.0,590.0,577.0
2024-02-27,605.0,611.0,586.0
2024-02-29,601.0,607.0,589.0
2024-03-01,599.0,616.0,599.0
2024-03-04,592.0,605.0,589.0
2024-03-05,593.0,595.0,586.0
2024-03-06,594.0,596.0,582.0
2024-03-07,598.0,603.0,589.0
2024-03-08,592.0,624.0,588.0
2024-03-11,582.0,589.0,578.0
2024-03-12,594.0,594.0,582.0
2024-03-13,584.0,599.0,578.0
2024-03-14,576.0,582.0,568.0
2024-03-15,570.0,578.0,569.0
2024-03-18,605.0,609.0,587.0
2024-03-19,596.0,603.0,590.0
2024-03-20,595.0,615.0,594.0
2024-03-21,596.0,605.0,591.0
2024-03-22,594.0,598.0,584.0
2024-03-25,589.0,594.0,584.0
