Date,Close,High,Low
2023-04-07,18.6,18.85,18.6
2023-04-10,20.25,20.45,18.7
2023-04-11,20.85,20.85,19.95
2023-04-12,22.15,22.45,20.5
2023-04-13,23.9,24.35,22.9
2023-04-14,24.1,24.25,23.5
2023-04-17,24.0,24.55,23.9
2023-04-18,24.0,24.35,23.8
2023-04-19,23.05,24.2,23.0
2023-04-20,22.85,23.6,22.6
2023-04-21,21.85,23.35,21.5
2023-04-24,22.35,22.85,21.85
2023-04-25,21.05,22.15,21.05
2023-04-26,21.3,21.45,20.85
2023-04-27,22.0,22.0,21.1
2023-04-28,22.85,23.8,22.05
2023-05-02,22.9,23.5,22.4
2023-05-03,22.65,22.95,22.4
2023-05-04,22.55,22.9,22.4
2023-05-05,24.35,24.8,22.65
2023-05-08,23.55,25.45,23.55
2023-05-09,22.3,23.7,21.9
2023-05-10,22.5,22.75,22.2
2023-05-11,21.6,22.5,21.5
2023-05-12,22.2,22.3,21.6
2023-05-15,22.05,22.5,22.0
2023-05-16,22.8,22.95,22.45
2023-05-17,22.85,22.95,22.5
2023-05-18,22.9,23.3,22.7
2023-05-19,22.6,23.65,22.6
2023-05-22,22.85,23.15,22.3
2023-05-23,23.05,23.3,22.85
2023-05-24,23.2,23.35,23.0
2023-05-25,22.95,23.35,22.9
2023-05-26,22.4,23.15,22.2
2023-05-29,23.05,23.25,22.45
2023-05-30,23.2,23.3,22.9
2023-05-31,24.2,24.25,23.1
2023-06-01,23.85,24.35,23.75
2023-06-02,23.8,24.25,23.8
2023-06-05,24.15,24.55,23.8
2023-06-06,23.25,24.45,23.25
2023-06-07,24.3,24.4,23.25
2023-06-08,23.15,24.35,23.05
2023-06-09,23.3,23.6,23.2
2023-06-12,22.75,23.6,22.7
2023-06-13,23.35,23.4,22.85
2023-06-14,23.5,23.75,23.35
2023-06-15,24.95,25.35,23.55
2023-06-16,25.8,25.8,24.1
2023-06-19,24.55,25.5,24.15
2023-06-20,24.0,24.85,24.0
2023-06-21,24.1,24.3,24.0
2023-06-26,23.55,24.15,23.45
2023-06-27,23.2,23.75,23.05
2023-06-28,23.3,23.7,23.3
2023-06-29,23.6,24.0,23.4
2023-06-30,23.45,23.9,23.4
2023-07-03,23.6,24.1,23.5
2023-07-04,23.35,23.65,23.1
2023-07-05,23.2,23.65,23.2
2023-07-06,23.1,23.55,23.0
2023-07-07,22.6,23.15,22.5
2023-07-10,21.75,22.55,21.0
2023-07-11,22.2,22.4,21.8
2023-07-12,22.0,22.25,21.9
2023-07-13,21.4,22.35,21.25
2023-07-14,21.35,21.6,20.95
2023-07-17,21.8,22.0,21.25
2023-07-18,21.05,22.1,20.95
2023-07-19,20.9,21.55,20.8
2023-07-20,21.35,21.35,20.7
2023-07-21,21.0,21.2,20.9
2023-07-24,20.45,21.1,20.15
2023-07-25,20.5,20.7,20.4
2023-07-26,19.9,20.45,19.8
2023-07-27,20.75,20.95,19.9
2023-07-28,20.45,20.75,20.4
2023-07-31,20.4,20.95,20.3
2023-08-01,20.35,20.6,20.2
2023-08-02,20.3,20.7,20.05
2023-08-04,20.45,20.6,19.9
2023-08-07,20.6,20.65,20.25
2023-08-08,20.9,20.95,20.6
2023-08-09,21.95,22.45,20.7
2023-08-10,21.75,22.4,21.5
2023-08-11,21.7,22.2,21.6
2023-08-14,20.5,21.9,20.0
2023-08-15,22.2,22.25,20.8
2023-08-16,21.85,22.65,21.7
2023-08-17,21.95,22.25,21.5
2023-08-18,21.95,22.2,21.5
2023-08-21,22.25,22.65,21.9
2023-08-22,21.85,22.55,21.85
2023-08-23,21.75,22.05,21.65
2023-08-24,22.05,22.2,21.8
2023-08-25,22.15,22.4,21.8
2023-08-28,21.65,22.3,21.65
2023-08-29,21.65,21.75,21.55
2023-08-30,22.5,22.6,21.85
2023-08-31,23.0,23.25,22.4
2023-09-01,23.5,24.55,22.95
2023-09-04,23.5,24.6,23.3
2023-09-05,23.7,24.0,23.35
2023-09-06,23.8,24.2,23.5
2023-09-07,23.55,24.05,23.45
2023-09-08,23.35,23.7,23.25
2023-09-11,22.6,23.55,22.55
2023-09-12,23.5,23.8,22.7
2023-09-13,23.9,24.4,23.25
2023-09-14,23.95,24.2,23.5
2023-09-15,24.05,24.25,23.65
2023-09-18,23.9,24.25,23.8
2023-09-19,23.6,24.05,23.3
2023-09-20,23.0,23.55,22.85
2023-09-21,22.7,23.05,22.65
2023-09-22,22.75,23.0,22.6
2023-09-25,23.2,23.2,22.75
2023-09-26,22.9,23.25,22.9
2023-09-27,22.75,23.0,22.6
2023-09-28,22.95,23.15,22.85
2023-10-02,23.05,23.4,23.0
2023-10-03,22.95,23.2,22.75
2023-10-04,22.8,22.95,22.65
2023-10-05,23.0,23.2,22.85
2023-10-06,22.9,23.05,22.75
2023-10-11,22.4,23.0,22.4
2023-10-12,22.8,22.85,22.45
2023-10-13,22.8,23.3,22.75
2023-10-16,22.45,23.0,22.4
2023-10-17,22.25,22.75,22.25
2023-10-18,21.9,22.35,21.85
2023-10-19,21.9,22.0,21.85
2023-10-20,21.55,21.95,21.25
2023-10-23,21.75,21.95,21.5
2023-10-24,21.95,22.0,21.75
2023-10-25,22.15,22.55,21.85
2023-10-26,21.95,22.05,21.75
2023-10-27,22.1,22.4,22.0
2023-10-30,22.2,22.5,22.05
2023-10-31,21.75,22.3,21.5
2023-11-01,22.65,23.05,21.9
2023-11-02,22.6,23.2,22.6
2023-11-03,23.4,23.95,22.8
2023-11-06,23.45,23.7,23.2
2023-11-07,23.4,23.85,23.3
2023-11-08,24.0,24.25,23.55
2023-11-09,23.85,24.25,23.5
2023-11-10,23.25,23.9,23.25
2023-11-13,22.75,23.75,22.75
2023-11-14,24.55,24.7,22.9
2023-11-15,24.35,25.4,24.35
2023-11-16,24.3,24.55,23.85
2023-11-17,26.7,26.7,24.35
2023-11-20,29.35,29.35,27.4
2023-11-21,29.35,30.7,28.65
2023-11-22,29.35,30.2,28.9
2023-11-23,28.7,29.95,28.55
2023-11-24,31.55,31.55,29.1
2023-11-27,29.55,32.15,29.2
2023-11-28,30.0,30.0,28.85
2023-11-29,30.05,30.35,29.4
2023-11-30,30.25,31.85,30.2
2023-12-01,29.9,30.3,29.7
2023-12-04,29.2,30.3,29.2
2023-12-05,29.05,29.5,28.6
2023-12-06,29.4,29.75,29.05
2023-12-07,28.75,29.85,28.75
2023-12-08,28.95,29.4,28.85
2023-12-11,28.8,29.35,28.7
2023-12-12,28.7,29.45,28.7
2023-12-13,28.3,28.95,28.05
2023-12-14,31.1,31.1,28.4
2023-12-15,29.1,30.4,29.05
2023-12-18,28.15,28.85,28.1
2023-12-19,27.75,28.45,27.7
2023-12-20,28.0,28.3,27.75
2023-12-21,27.85,28.25,27.45
2023-12-22,27.5,28.2,27.45
2023-12-25,27.25,27.75,27.2
2023-12-26,28.0,28.1,27.4
2023-12-27,27.55,28.45,27.55
2023-12-28,27.35,27.75,27.3
2023-12-29,27.45,27.45,27.2
2024-01-02,27.9,27.9,27.5
2024-01-03,27.35,28.05,27.3
2024-01-04,26.6,27.6,26.55
2024-01-05,26.65,27.1,26.55
2024-01-08,26.65,26.95,26.65
2024-01-09,26.2,26.85,26.15
2024-01-10,25.8,26.2,25.6
2024-01-11,26.6,26.85,26.2
2024-01-12,26.45,26.85,26.25
