Date,Close,High,Low
2023-01-03,53.2,53.3,50.9
2023-01-04,53.2,53.8,52.5
2023-01-05,53.1,53.7,53.0
2023-01-06,53.8,54.2,53.1
2023-01-09,54.8,54.9,53.8
2023-01-10,51.7,53.7,50.9
2023-01-11,51.7,52.0,51.5
2023-01-12,51.1,51.9,51.0
2023-01-13,50.8,51.3,50.6
2023-01-16,51.2,51.5,50.0
2023-01-17,51.5,51.6,51.2
2023-01-30,52.0,52.4,51.8
2023-01-31,52.2,52.6,51.9
2023-02-01,52.1,52.9,52.0
2023-02-02,52.8,52.9,52.0
2023-02-03,52.2,52.9,52.2
2023-02-06,53.0,53.4,52.0
2023-02-07,53.0,53.6,52.9
2023-02-08,52.9,53.4,52.6
2023-02-09,53.3,53.9,52.9
2023-02-10,52.6,54.3,52.6
2023-02-13,52.3,52.6,52.0
2023-02-14,53.3,53.4,52.7
2023-02-15,53.0,53.6,52.9
2023-02-16,53.5,53.9,53.3
2023-02-17,55.6,55.7,53.5
2023-02-20,55.2,56.8,55.0
2023-02-21,54.9,55.5,54.5
2023-02-22,55.5,55.9,54.6
2023-02-23,56.1,56.3,55.1
2023-02-24,55.3,56.1,55.2
2023-03-01,56.2,56.6,54.9
2023-03-02,56.3,56.4,55.9
2023-03-03,56.0,57.1,56.0
2023-03-06,56.0,56.6,55.9
2023-03-07,56.3,58.2,56.2
2023-03-08,56.5,56.7,56.0
2023-03-09,56.4,57.9,56.4
2023-03-10,53.6,55.3,53.5
2023-03-13,53.0,53.4,51.8
2023-03-14,52.6,52.9,52.1
2023-03-15,52.6,53.1,52.4
2023-03-16,51.2,52.6,51.1
2023-03-17,51.9,52.1,51.6
2023-03-20,52.3,52.5,51.9
2023-03-21,53.2,53.3,51.0
2023-03-22,53.5,53.8,53.3
2023-03-23,54.4,54.6,53.2
2023-03-24,52.8,53.2,52.2
2023-03-27,52.9,53.6,52.7
2023-03-28,51.8,52.9,51.8
2023-03-29,51.6,52.1,51.2
2023-03-30,51.5,51.9,51.3
2023-03-31,56.2,56.6,51.4
2023-04-06,54.8,57.1,54.3
2023-04-07,54.4,55.1,54.0
2023-04-10,55.2,56.5,55.2
2023-04-11,55.3,55.6,54.9
2023-04-12,55.4,56.2,55.4
2023-04-13,55.6,56.3,55.1
2023-04-14,55.5,57.3,55.5
2023-04-17,61.0,61.0,55.5
2023-04-18,63.9,66.3,61.1
2023-04-19,64.4,68.0,62.5
2023-04-20,61.7,63.8,61.4
2023-04-21,60.1,63.0,58.5
2023-04-24,64.1,64.1,60.1
2023-04-25,65.7,69.7,65.0
2023-04-26,64.2,69.4,63.9
2023-04-27,64.4,65.5,62.8
2023-04-28,65.0,68.3,65.0
2023-05-02,63.0,66.9,62.9
2023-05-03,63.9,65.7,62.8
2023-05-04,65.3,66.0,64.4
2023-05-05,64.2,65.3,63.6
2023-05-08,62.3,64.7,62.1
2023-05-09,58.6,63.0,58.4
2023-05-10,58.5,59.6,58.5
2023-05-11,56.1,59.2,55.9
2023-05-12,56.7,57.8,55.4
2023-05-15,54.1,56.5,53.7
2023-05-16,54.3,55.4,53.8
2023-05-17,55.5,55.8,54.2
2023-05-18,54.3,55.9,54.0
2023-05-19,54.1,54.9,54.0
2023-05-22,55.2,55.4,54.4
2023-05-23,55.6,55.6,54.5
2023-05-24,56.0,56.6,55.2
2023-05-25,55.5,56.0,54.6
2023-05-26,54.2,56.0,54.2
2023-05-29,54.6,55.3,54.4
2023-05-30,53.6,54.9,53.2
2023-05-31,54.2,54.3,53.5
2023-06-01,53.6,54.2,53.5
2023-06-02,53.7,54.0,53.4
2023-06-05,55.8,56.1,54.4
2023-06-06,55.0,56.1,54.8
2023-06-07,54.7,55.5,54.6
2023-06-08,55.5,56.4,55.2
2023-06-09,55.4,56.2,54.9
2023-06-12,54.3,55.6,54.3
2023-06-13,54.3,55.1,54.3
2023-06-14,54.7,55.3,54.3
2023-06-15,58.7,60.1,54.8
2023-06-16,58.8,63.0,58.3
2023-06-19,58.5,59.8,57.8
2023-06-20,57.5,58.9,57.1
2023-06-21,59.6,60.3,57.5
2023-06-26,62.7,64.0,59.7
2023-06-27,59.1,63.2,58.9
2023-06-28,60.5,61.2,59.6
2023-06-29,59.6,61.5,59.0
2023-06-30,58.8,60.3,58.4
2023-07-03,60.0,61.6,59.2
2023-07-04,66.0,66.0,62.6
2023-07-05,72.6,72.6,67.3
2023-07-06,66.5,71.0,65.8
2023-07-07,65.7,67.6,64.7
2023-07-10,63.0,65.7,62.9
2023-07-11,63.8,64.6,63.0
2023-07-12,62.9,64.4,62.6
2023-07-13,62.0,63.6,61.9
2023-07-14,62.3,63.2,62.1
2023-07-17,61.7,62.7,60.2
2023-07-18,67.8,67.8,63.3
2023-07-19,61.1,73.9,61.1
2023-07-20,61.0,62.0,58.6
2023-07-21,60.6,61.4,59.5
2023-07-24,58.8,61.3,58.8
2023-07-25,59.7,60.2,58.7
2023-07-26,58.8,60.4,58.8
2023-07-27,59.4,59.9,58.9
2023-07-28,58.0,59.4,57.8
2023-07-31,58.1,60.1,57.9
2023-08-01,57.9,59.4,57.8
2023-08-02,56.0,58.0,55.9
2023-08-04,56.8,57.0,55.3
2023-08-07,56.9,57.5,56.1
2023-08-08,56.2,57.1,56.0
2023-08-09,55.9,56.5,55.6
2023-08-10,53.1,55.3,53.0
2023-08-11,53.3,55.0,53.1
2023-08-14,51.6,53.1,51.0
2023-08-15,51.9,52.4,51.6
2023-08-16,51.3,51.5,50.2
2023-08-17,51.9,52.3,50.3
2023-08-18,50.8,52.3,50.7
2023-08-21,51.0,51.4,50.5
2023-08-22,50.5,51.3,50.3
2023-08-23,51.7,52.8,51.0
2023-08-24,52.4,52.9,51.5
2023-08-25,52.5,53.6,52.0
2023-08-28,53.1,54.1,52.6
2023-08-29,52.8,53.3,52.2
2023-08-30,52.6,53.2,52.2
2023-08-31,52.5,53.0,52.4
2023-09-01,52.8,53.4,52.5
2023-09-04,53.1,53.1,52.2
2023-09-05,53.1,53.9,53.0
2023-09-06,52.5,53.2,52.5
2023-09-07,51.9,52.7,51.9
2023-09-08,52.1,52.5,51.5
2023-09-11,51.9,53.1,51.8
2023-09-12,52.4,52.8,51.8
2023-09-13,52.6,53.1,52.2
2023-09-14,52.9,53.3,52.9
2023-09-15,52.2,53.1,52.1
2023-09-18,53.3,53.7,52.2
2023-09-19,52.4,53.7,52.4
2023-09-20,52.2,53.1,51.9
2023-09-21,51.6,52.2,51.2
2023-09-22,51.9,52.4,51.7
2023-09-25,57.0,57.0,54.6
2023-09-26,56.0,58.3,56.0
2023-09-27,56.4,56.9,55.4
2023-09-28,55.9,56.8,55.7
2023-10-02,56.5,57.0,55.9
2023-10-03,55.3,56.9,55.0
2023-10-04,54.2,54.6,53.7
2023-10-05,54.2,54.9,54.2
2023-10-06,54.0,54.8,54.0
2023-10-11,52.0,54.3,52.0
2023-10-12,52.6,53.0,52.0
2023-10-13,52.5,52.9,52.2
2023-10-16,51.6,52.4,51.2
2023-10-17,51.3,52.4,51.3
2023-10-18,50.8,51.5,50.6
2023-10-19,51.0,51.2,50.5
2023-10-20,50.9,51.5,50.2
2023-10-23,50.9,51.5,50.4
2023-10-24,51.1,51.4,50.4
2023-10-25,51.7,51.8,51.1
2023-10-26,50.7,51.6,50.5
2023-10-27,50.8,51.2,50.7
2023-10-30,50.8,51.3,50.7
2023-10-31,49.9,51.6,49.9
2023-11-01,49.7,50.4,49.65
2023-11-02,50.3,50.6,49.9
2023-11-03,50.5,50.9,50.4
2023-11-06,51.1,51.4,50.7
2023-11-07,50.6,51.1,50.5
2023-11-08,51.1,51.3,50.7
2023-11-09,51.3,51.5,50.6
2023-11-10,51.5,51.9,51.2
2023-11-13,51.2,51.9,51.0
2023-11-14,51.5,51.5,51.2
2023-11-15,51.9,52.4,51.7
2023-11-16,52.8,53.4,52.1
2023-11-17,53.0,53.1,52.6
2023-11-20,53.4,53.7,53.0
2023-11-21,53.7,54.5,53.4
2023-11-22,53.8,53.9,53.3
2023-11-23,53.8,54.5,53.5
2023-11-24,53.8,54.3,53.7
2023-11-27,52.7,53.6,52.7
2023-11-28,53.2,53.6,52.6
2023-11-29,53.2,54.2,53.0
2023-11-30,53.5,53.9,53.2
2023-12-01,55.1,55.9,53.5
2023-12-04,54.6,55.5,54.3
2023-12-05,54.0,54.8,53.8
2023-12-06,54.9,55.2,54.1
2023-12-07,54.0,54.9,53.9
2023-12-08,53.5,54.4,53.5
2023-12-11,53.0,54.1,53.0
2023-12-12,53.2,53.9,53.2
2023-12-13,53.3,54.0,53.1
2023-12-14,53.7,53.8,53.4
2023-12-15,54.0,54.9,53.8
2023-12-18,53.9,55.8,53.9
2023-12-19,53.3,54.0,52.9
2023-12-20,53.3,53.8,53.1
2023-12-21,52.8,53.3,52.7
2023-12-22,52.9,53.2,52.9
2023-12-25,52.6,53.0,52.6
2023-12-26,53.4,53.4,52.6
2023-12-27,53.5,54.2,53.3
2023-12-28,53.7,54.2,53.4
2023-12-29,53.6,54.4,53.6
2024-01-02,53.3,53.7,53.0
2024-01-03,52.8,53.3,52.8
2024-01-04,52.6,53.2,52.6
2024-01-05,52.6,52.9,52.5
2024-01-08,52.3,52.8,52.2
2024-01-09,51.8,52.7,51.5
2024-01-10,51.5,51.9,51.3
2024-01-11,51.7,51.8,51.4
2024-01-12,51.3,51.9,51.2
