Date,Close,High,Low
2023-06-09,16.95,17.1,16.95
2023-06-12,16.9,17.15,16.9
2023-06-13,16.9,17.05,16.9
2023-06-14,16.9,17.05,16.9
2023-06-15,17.05,17.1,16.95
2023-06-16,17.0,17.1,16.9
2023-06-19,16.7,16.8,16.55
2023-06-20,16.6,16.7,16.6
2023-06-21,16.9,16.9,16.65
2023-06-26,16.85,16.85,16.6
2023-06-27,16.65,16.95,16.65
2023-06-28,16.65,16.8,16.65
2023-06-29,16.6,16.8,16.55
2023-06-30,16.6,16.7,16.55
2023-07-03,16.7,16.7,16.6
2023-07-04,16.65,16.85,16.6
2023-07-05,16.6,16.7,16.45
2023-07-06,16.6,16.7,16.55
2023-07-07,16.45,16.6,16.45
2023-07-10,16.4,16.55,16.3
2023-07-11,16.55,16.75,16.55
2023-07-12,16.55,16.55,16.45
2023-07-13,16.55,16.55,16.45
2023-07-14,16.55,16.6,16.45
2023-07-17,16.5,16.55,16.4
2023-07-18,16.5,16.5,16.4
2023-07-19,16.5,16.5,16.4
2023-07-20,16.45,16.5,16.4
2023-07-21,16.5,16.5,16.3
2023-07-24,16.5,16.7,16.5
2023-07-25,16.5,16.5,16.45
2023-07-26,16.5,16.55,16.4
2023-07-27,16.55,16.6,16.5
2023-07-28,16.65,16.65,16.55
2023-07-31,16.55,16.65,16.45
2023-08-01,16.55,16.6,16.45
2023-08-02,16.55,16.55,16.35
2023-08-04,16.55,16.55,16.5
2023-08-07,16.5,16.55,16.4
2023-08-08,16.55,16.55,16.3
2023-08-09,16.5,16.5,16.4
2023-08-10,16.4,16.45,16.2
2023-08-11,16.45,16.45,16.35
2023-08-14,16.35,16.45,16.2
2023-08-15,16.35,16.45,16.3
2023-08-16,16.35,16.35,16.25
2023-08-17,16.35,16.35,16.25
2023-08-18,16.3,16.35,16.2
2023-08-21,16.25,16.3,16.2
2023-08-22,16.25,16.3,16.2
2023-08-23,16.25,16.3,16.2
2023-08-24,16.3,16.3,16.2
2023-08-25,16.15,16.35,16.15
2023-08-28,16.2,16.25,16.15
2023-08-29,16.3,16.4,16.2
2023-08-30,16.3,16.4,16.3
2023-08-31,16.3,16.3,16.2
2023-09-01,16.25,16.35,16.2
2023-09-04,16.25,16.3,16.2
2023-09-05,16.25,16.35,16.2
2023-09-06,16.25,16.35,16.15
2023-09-07,16.25,16.25,16.1
2023-09-08,16.2,16.25,16.15
2023-09-11,16.2,16.35,16.15
2023-09-12,16.15,16.2,16.0
2023-09-13,16.15,16.2,16.05
2023-09-14,16.15,16.2,16.1
2023-09-15,16.1,16.1,15.8
2023-09-18,16.1,16.2,16.0
2023-09-19,16.05,16.1,15.9
2023-09-20,16.05,16.05,15.95
2023-09-21,16.05,16.1,16.0
2023-09-22,16.0,16.0,15.9
2023-09-25,16.0,16.05,15.9
2023-09-26,15.95,16.0,15.95
2023-09-27,15.95,16.05,15.9
2023-09-28,16.0,16.05,15.9
2023-10-02,15.95,16.05,15.95
2023-10-03,15.9,15.95,15.9
2023-10-04,15.9,16.0,15.75
2023-10-05,15.9,15.9,15.8
2023-10-06,15.75,15.9,15.75
2023-10-11,15.8,15.9,15.25
2023-10-12,15.85,15.95,15.8
2023-10-13,15.8,15.9,15.8
2023-10-16,15.75,15.9,15.75
2023-10-17,15.8,15.9,15.75
2023-10-18,15.8,15.85,15.8
2023-10-19,15.8,15.85,15.75
2023-10-20,15.8,15.9,15.75
2023-10-23,15.8,15.85,15.75
2023-10-24,15.75,15.85,15.7
2023-10-25,15.75,15.9,15.7
2023-10-26,15.7,15.85,15.7
2023-10-27,15.75,15.8,15.7
2023-10-30,15.65,15.8,15.65
2023-10-31,15.7,15.75,15.7
2023-11-01,15.75,15.8,15.7
2023-11-02,15.7,15.75,15.65
2023-11-03,15.7,15.8,15.7
2023-11-06,15.75,15.8,15.7
2023-11-07,15.7,15.75,15.7
2023-11-08,15.65,15.75,15.65
2023-11-09,15.7,15.85,15.65
2023-11-10,15.7,15.8,15.65
2023-11-13,15.85,15.85,15.75
2023-11-14,15.9,15.9,15.85
2023-11-15,15.9,15.95,15.75
2023-11-16,16.0,16.1,15.9
2023-11-17,16.0,16.0,15.9
2023-11-20,16.05,16.05,15.95
2023-11-21,16.15,16.15,16.0
2023-11-22,16.1,16.2,16.05
2023-11-23,16.15,16.15,16.05
2023-11-24,16.15,16.15,16.1
2023-11-27,16.0,16.15,16.0
2023-11-28,16.1,16.1,16.0
2023-11-29,15.9,16.05,15.9
2023-11-30,15.9,16.1,15.9
2023-12-01,15.95,16.1,15.9
2023-12-04,15.85,16.0,15.85
2023-12-05,15.75,15.95,15.7
2023-12-06,15.75,15.85,15.7
2023-12-07,15.75,15.9,15.7
2023-12-08,15.85,15.85,15.75
2023-12-11,15.85,15.95,15.85
2023-12-12,15.95,16.1,15.9
2023-12-13,15.8,16.0,15.75
2023-12-14,15.85,15.95,15.85
2023-12-15,15.85,15.9,15.8
2023-12-18,15.85,15.9,15.8
2023-12-19,15.85,15.9,15.75
2023-12-20,15.9,15.9,15.8
2023-12-21,15.8,15.9,15.8
2023-12-22,15.8,15.85,15.8
2023-12-25,15.85,15.85,15.75
2023-12-26,15.95,15.95,15.8
2023-12-27,15.9,15.9,15.8
2023-12-28,15.85,15.9,15.8
2023-12-29,15.9,15.9,15.85
2024-01-02,15.9,16.0,15.8
2024-01-03,15.8,15.85,15.75
2024-01-04,15.75,15.85,15.7
2024-01-05,15.75,15.85,15.75
2024-01-08,15.75,15.85,15.7
2024-01-09,15.75,15.85,15.7
2024-01-10,15.75,15.8,15.7
2024-01-11,15.8,15.8,15.7
2024-01-12,15.75,15.8,15.7
