Date,Close,High,Low
2023-01-03,31.55,31.68,31.55
2023-01-04,31.55,31.55,31.55
2023-01-05,31.5,31.5,31.5
2023-01-06,31.86,32.0,31.36
2023-01-09,31.82,31.91,31.45
2023-01-10,31.91,31.91,31.86
2023-01-11,31.59,31.91,31.55
2023-01-12,31.86,31.86,31.64
2023-01-13,31.86,31.86,31.86
2023-01-16,31.5,31.82,31.5
2023-01-17,31.59,31.59,31.59
2023-01-30,31.64,31.82,31.64
2023-01-31,31.77,31.82,31.55
2023-02-01,31.82,31.82,31.77
2023-02-02,31.91,32.09,31.82
2023-02-03,31.86,31.91,31.82
2023-02-06,32.14,32.27,32.14
2023-02-07,32.23,32.32,32.23
2023-02-08,32.23,32.23,32.23
2023-02-09,32.18,32.23,32.18
2023-02-10,32.18,32.18,32.18
2023-02-13,32.18,32.18,32.14
2023-02-14,32.23,32.23,31.64
2023-02-15,32.05,32.05,31.82
2023-02-16,32.18,32.23,32.05
2023-02-17,32.36,32.36,32.18
2023-02-20,32.5,32.73,32.36
2023-02-21,32.55,32.73,32.55
2023-02-22,32.55,32.55,32.55
2023-02-23,32.55,32.59,32.45
2023-02-24,32.55,32.55,32.41
2023-03-01,32.59,32.59,32.45
2023-03-02,32.45,32.55,32.45
2023-03-03,32.5,32.55,32.5
2023-03-06,34.0,35.41,32.5
2023-03-07,33.27,34.0,33.27
2023-03-08,33.18,33.41,33.18
2023-03-09,36.5,36.5,35.41
2023-03-10,34.91,36.09,34.36
2023-03-13,34.45,34.5,33.23
2023-03-14,34.55,34.82,34.09
2023-03-15,34.82,35.45,34.73
2023-03-16,35.27,37.27,34.91
2023-03-17,35.45,36.32,35.18
2023-03-20,35.0,35.82,34.59
2023-03-21,35.18,35.77,35.18
2023-03-22,35.18,35.77,34.86
2023-03-23,35.41,35.41,35.18
2023-03-24,35.32,36.09,34.68
2023-03-27,35.64,35.77,34.95
2023-03-28,35.14,35.86,35.0
2023-03-29,35.14,35.73,35.14
2023-03-30,35.59,35.68,35.05
2023-03-31,35.55,35.64,35.55
2023-04-06,35.59,35.77,34.91
2023-04-07,35.73,35.82,34.73
2023-04-10,35.68,35.86,35.18
2023-04-11,37.27,37.64,35.45
2023-04-12,37.18,37.27,36.86
2023-04-13,37.18,37.18,36.5
2023-04-14,37.05,37.18,36.41
2023-04-17,36.91,37.45,36.41
2023-04-18,36.5,36.95,36.5
2023-04-19,36.59,36.77,36.5
2023-04-20,36.68,36.73,36.23
2023-04-21,36.18,36.59,36.09
2023-04-24,37.05,38.27,36.73
2023-04-25,36.41,37.36,36.36
2023-04-26,36.45,37.41,36.36
2023-04-27,37.27,37.73,36.45
2023-04-28,37.36,37.68,36.91
2023-05-02,37.27,37.59,37.05
2023-05-03,37.23,37.5,37.23
2023-05-04,37.05,37.27,37.05
2023-05-05,37.18,37.23,36.91
2023-05-08,37.09,37.27,37.0
2023-05-09,37.09,37.27,36.91
2023-05-10,37.05,38.09,37.0
2023-05-11,37.23,37.23,36.73
2023-05-12,37.23,37.23,36.91
2023-05-15,37.0,37.23,37.0
2023-05-16,37.09,37.14,36.82
2023-05-17,37.09,37.18,36.95
2023-05-18,37.0,37.23,37.0
2023-05-19,37.18,37.18,36.82
2023-05-22,37.14,37.18,36.82
2023-05-23,37.18,37.23,36.95
2023-05-24,37.14,37.18,36.91
2023-05-25,36.82,37.05,36.82
2023-05-26,36.91,37.77,36.82
2023-05-29,37.09,37.77,37.0
2023-05-30,37.18,37.27,37.0
2023-05-31,37.36,37.18,36.95
2023-06-01,37.27,37.27,36.95
2023-06-02,37.59,37.73,37.27
2023-06-05,37.36,37.55,37.32
2023-06-06,37.0,37.36,37.0
2023-06-07,37.23,37.23,36.82
2023-06-08,40.91,40.91,40.86
2023-06-09,41.0,43.59,39.73
2023-06-12,40.18,41.77,40.09
2023-06-13,44.18,44.18,40.27
2023-06-14,46.18,48.09,41.91
2023-06-15,43.82,46.09,43.09
2023-06-16,42.32,43.55,42.27
2023-06-19,41.82,42.55,41.09
2023-06-20,41.5,42.59,41.36
2023-06-21,41.36,41.55,41.27
2023-06-26,42.0,42.09,41.0
2023-06-27,42.0,42.32,41.41
2023-06-28,41.64,42.36,41.55
2023-06-29,41.0,41.95,40.95
2023-06-30,40.73,41.36,40.45
2023-07-03,40.59,41.09,40.5
2023-07-04,41.36,41.73,40.64
2023-07-05,42.14,42.27,41.36
2023-07-06,42.23,42.73,41.64
2023-07-07,46.36,46.36,42.09
2023-07-10,51.0,51.0,51.0
2023-07-11,45.91,49.82,45.91
2023-07-12,44.95,45.05,44.09
2023-07-13,46.27,46.55,44.32
2023-07-14,46.36,47.09,45.64
2023-07-17,46.27,46.27,45.0
2023-07-18,45.36,46.36,44.91
2023-07-19,45.0,45.91,44.91
2023-07-20,45.36,45.45,44.82
2023-07-21,45.45,45.45,44.77
2023-07-24,45.45,45.82,44.77
2023-07-25,46.55,46.73,45.0
2023-07-26,46.0,47.27,46.0
2023-07-27,46.09,46.09,45.14
2023-07-28,46.0,46.27,45.36
2023-07-31,46.0,46.0,45.05
2023-08-01,45.82,46.0,45.09
2023-08-02,45.36,45.82,44.91
2023-08-04,46.36,46.36,45.27
2023-08-07,46.64,46.73,45.91
2023-08-08,48.0,49.73,46.73
2023-08-09,44.27,45.64,44.18
2023-08-10,42.91,44.32,42.55
2023-08-11,43.09,44.27,42.91
2023-08-14,42.77,43.68,42.36
2023-08-15,43.68,44.82,42.77
2023-08-16,43.91,43.91,42.91
2023-08-17,44.5,44.5,43.55
2023-08-18,44.45,45.0,43.91
2023-08-21,45.41,45.45,44.55
2023-08-22,45.18,45.27,44.73
2023-08-23,45.36,45.45,45.09
2023-08-24,44.36,45.36,44.36
2023-08-25,43.7,43.9,42.15
2023-08-28,43.25,43.45,42.2
2023-08-29,43.3,43.3,42.3
2023-08-30,43.25,43.3,43.0
2023-08-31,43.85,44.1,43.25
