Date,Close,High,Low
2023-01-03,50.5,50.8,49.7
2023-01-04,50.5,51.3,50.3
2023-01-05,51.0,51.5,50.6
2023-01-06,51.4,51.7,50.6
2023-01-09,51.4,51.9,51.1
2023-01-10,51.2,51.8,51.1
2023-01-11,51.1,51.5,50.9
2023-01-12,50.2,51.4,50.2
2023-01-13,49.85,50.7,49.8
2023-01-16,49.85,50.3,49.7
2023-01-17,49.95,50.3,49.85
2023-01-30,50.6,50.9,49.95
2023-01-31,51.9,52.0,50.7
2023-02-01,53.6,54.0,52.1
2023-02-02,54.1,54.5,53.4
2023-02-03,54.3,54.8,53.4
2023-02-06,53.6,54.4,53.4
2023-02-07,53.9,54.2,53.1
2023-02-08,54.7,54.9,54.0
2023-02-09,54.6,54.8,54.0
2023-02-10,53.7,54.4,53.6
2023-02-13,53.2,53.7,52.7
2023-02-14,53.9,54.2,53.2
2023-02-15,54.0,54.7,53.5
2023-02-16,54.7,54.7,54.2
2023-02-17,54.8,55.0,54.4
2023-02-20,55.1,55.4,54.9
2023-02-21,55.5,55.9,55.2
2023-02-22,54.5,55.3,54.3
2023-02-23,55.4,55.5,54.7
2023-02-24,54.8,55.9,54.6
2023-03-01,54.3,54.8,54.0
2023-03-02,54.2,54.4,53.9
2023-03-03,55.1,55.2,54.3
2023-03-06,55.6,55.8,55.1
2023-03-07,55.2,55.7,55.1
2023-03-08,55.1,55.5,54.6
2023-03-09,55.3,55.6,55.1
2023-03-10,53.9,55.2,53.8
2023-03-13,53.4,53.7,52.5
2023-03-14,53.5,53.8,53.0
2023-03-15,53.6,54.5,53.5
2023-03-16,52.9,53.9,52.9
2023-03-17,53.1,53.8,53.1
2023-03-20,53.5,53.7,53.1
2023-03-21,53.3,53.9,53.3
2023-03-22,53.5,53.8,53.3
2023-03-23,54.1,54.2,53.0
2023-03-24,54.6,54.8,54.0
2023-03-27,54.2,54.6,53.9
2023-03-28,53.9,54.5,53.5
2023-03-29,53.2,53.8,53.1
2023-03-30,53.3,53.6,53.1
2023-03-31,53.8,54.0,53.3
2023-04-06,53.4,54.0,53.1
2023-04-07,54.5,54.7,53.4
2023-04-10,53.9,55.4,53.6
2023-04-11,54.5,54.5,53.5
2023-04-12,54.8,54.8,54.1
2023-04-13,54.3,54.7,54.2
2023-04-14,54.0,54.3,53.9
2023-04-17,55.0,55.0,54.3
2023-04-18,54.2,55.0,54.2
2023-04-19,53.2,54.4,53.1
2023-04-20,52.3,53.2,52.3
2023-04-21,50.5,52.6,50.3
2023-04-24,50.3,50.6,49.8
2023-04-25,49.15,50.3,49.0
2023-04-26,49.35,49.45,48.55
2023-04-27,49.75,49.85,49.15
2023-04-28,49.7,50.8,49.5
2023-05-02,50.2,50.4,49.4
2023-05-03,50.2,50.5,50.0
2023-05-04,50.2,50.4,49.85
2023-05-05,50.6,50.7,50.1
2023-05-08,50.6,51.1,50.4
2023-05-09,49.95,50.8,49.85
2023-05-10,49.9,50.0,49.8
2023-05-11,49.2,50.1,49.2
2023-05-12,49.4,49.4,48.9
2023-05-15,48.85,49.25,48.8
2023-05-16,49.15,49.35,48.9
2023-05-17,50.1,50.2,49.05
2023-05-18,50.0,50.6,49.9
2023-05-19,50.0,50.5,50.0
2023-05-22,50.3,50.9,50.2
2023-05-23,50.7,50.9,50.2
2023-05-24,51.4,51.5,50.5
2023-05-25,50.7,51.4,50.6
2023-05-26,50.1,50.8,50.1
2023-05-29,51.1,51.4,50.1
2023-05-30,51.0,51.5,50.6
2023-05-31,51.0,51.3,50.9
2023-06-01,51.2,51.5,51.0
2023-06-02,51.1,51.2,50.9
2023-06-05,51.3,51.5,51.1
2023-06-06,51.0,51.5,51.0
2023-06-07,51.8,52.5,51.0
2023-06-08,51.1,51.9,51.1
2023-06-09,51.4,51.8,51.1
2023-06-12,51.4,51.4,51.0
2023-06-13,51.8,52.0,51.4
2023-06-14,52.0,52.1,51.8
2023-06-15,51.9,52.1,51.8
2023-06-16,51.4,52.0,51.3
2023-06-19,51.4,51.5,51.2
2023-06-20,51.4,51.5,51.2
2023-06-21,51.1,51.4,50.9
2023-06-26,50.5,50.8,50.3
2023-06-27,49.85,50.5,49.85
2023-06-28,49.85,50.2,49.8
2023-06-29,50.0,50.4,49.95
2023-06-30,50.3,50.3,50.0
2023-07-03,50.7,51.5,50.2
2023-07-04,50.5,50.7,50.4
2023-07-05,50.8,50.9,50.5
2023-07-06,50.3,50.8,50.1
2023-07-07,50.1,50.4,49.9
2023-07-10,49.7,50.4,49.65
2023-07-11,50.0,50.1,49.8
2023-07-12,49.75,50.0,49.6
2023-07-13,49.65,50.0,49.5
2023-07-14,49.95,50.0,49.5
2023-07-17,51.0,51.3,49.95
2023-07-18,51.0,51.8,50.5
2023-07-19,48.55,49.35,48.5
2023-07-20,48.1,48.55,48.0
2023-07-21,47.1,48.1,47.0
2023-07-24,45.55,47.2,45.5
2023-07-25,45.75,45.9,45.0
2023-07-26,45.6,46.2,45.45
2023-07-27,46.2,46.25,45.45
2023-07-28,46.4,46.7,45.95
2023-07-31,46.15,46.8,45.95
2023-08-01,46.55,48.0,46.45
2023-08-02,46.0,46.85,45.8
2023-08-04,45.8,46.05,45.5
2023-08-07,45.75,46.0,45.55
2023-08-08,45.6,46.05,45.35
2023-08-09,45.1,45.7,45.05
2023-08-10,44.25,45.15,44.1
2023-08-11,44.45,44.5,44.1
2023-08-14,43.4,44.55,43.4
2023-08-15,42.75,43.6,42.7
2023-08-16,42.55,42.75,42.05
2023-08-17,43.85,44.25,42.3
2023-08-18,43.55,44.15,43.5
2023-08-21,43.25,44.5,43.15
2023-08-22,43.0,43.45,43.0
2023-08-23,43.55,43.55,43.0
2023-08-24,43.75,44.15,43.55
2023-08-25,43.65,44.0,43.45
2023-08-28,43.65,43.8,43.4
2023-08-29,44.1,44.2,43.5
2023-08-30,45.0,45.0,44.25
2023-08-31,44.2,45.4,43.6
2023-09-01,45.4,45.55,44.3
2023-09-04,45.7,45.75,45.05
2023-09-05,46.25,46.25,45.55
2023-09-06,46.35,46.55,46.05
2023-09-07,45.7,46.35,45.7
2023-09-08,46.0,46.0,45.4
2023-09-11,45.5,46.15,45.4
2023-09-12,45.7,45.8,45.5
2023-09-13,46.2,46.3,45.75
2023-09-14,46.55,46.65,46.45
2023-09-15,46.1,46.6,46.1
2023-09-18,47.0,47.2,46.0
2023-09-19,46.3,47.25,46.25
2023-09-20,45.55,46.75,45.5
2023-09-21,44.9,45.5,44.85
2023-09-22,44.95,45.0,44.4
2023-09-25,44.8,45.0,44.8
2023-09-26,44.35,44.65,44.35
2023-09-27,46.35,47.5,44.5
2023-09-28,46.6,47.15,46.2
2023-10-02,46.15,46.95,46.05
2023-10-03,46.9,47.15,46.3
2023-10-04,46.25,46.8,46.2
2023-10-05,46.6,46.6,46.4
2023-10-06,46.6,46.9,46.4
2023-10-11,45.8,47.1,45.75
2023-10-12,46.2,46.45,45.5
2023-10-13,46.95,47.2,46.1
2023-10-16,46.75,47.1,46.65
2023-10-17,47.65,47.9,47.0
2023-10-18,47.85,48.2,46.65
2023-10-19,47.65,47.95,47.1
2023-10-20,47.1,47.65,46.85
2023-10-23,48.25,48.45,47.0
2023-10-24,47.95,49.35,47.75
2023-10-25,49.15,49.45,48.0
2023-10-26,48.55,49.45,48.4
2023-10-27,48.1,49.3,48.1
2023-10-30,49.35,49.6,48.35
2023-10-31,49.4,49.9,49.05
2023-11-01,48.75,50.0,48.65
2023-11-02,49.0,49.35,48.85
2023-11-03,48.45,49.4,48.45
2023-11-06,49.65,49.75,48.35
2023-11-07,49.4,50.3,49.25
2023-11-08,50.0,50.3,49.45
2023-11-09,49.1,50.4,49.05
2023-11-10,48.0,49.0,48.0
2023-11-13,48.85,48.95,48.15
2023-11-14,49.9,50.2,49.1
2023-11-15,50.3,50.9,50.0
2023-11-16,49.85,50.6,49.6
2023-11-17,50.6,50.6,49.8
2023-11-20,53.9,54.8,50.7
2023-11-21,55.0,55.0,53.5
2023-11-22,57.8,59.0,55.1
2023-11-23,57.8,59.1,56.3
2023-11-24,56.5,58.7,56.4
2023-11-27,56.5,57.5,55.5
2023-11-28,58.5,58.6,56.6
2023-11-29,58.0,58.8,57.4
2023-11-30,56.9,58.6,56.9
2023-12-01,57.7,58.0,56.9
2023-12-04,57.0,58.4,57.0
2023-12-05,55.9,57.1,55.7
2023-12-06,56.2,56.5,55.6
2023-12-07,55.4,56.4,55.2
2023-12-08,56.7,56.9,55.8
2023-12-11,56.7,57.9,56.6
2023-12-12,56.9,57.5,56.5
2023-12-13,57.2,57.3,56.4
2023-12-14,56.8,57.7,56.5
2023-12-15,57.0,57.6,56.7
2023-12-18,55.8,57.2,55.4
2023-12-19,55.2,56.0,54.2
2023-12-20,54.7,55.7,54.6
2023-12-21,54.3,55.0,54.0
2023-12-22,55.0,55.1,54.1
2023-12-25,54.9,55.3,54.0
2023-12-26,55.6,55.8,55.0
2023-12-27,55.9,56.7,55.7
2023-12-28,57.8,58.5,56.9
2023-12-29,57.4,58.1,57.0
2024-01-02,56.4,57.7,56.1
2024-01-03,56.7,56.8,55.1
2024-01-04,55.2,56.8,55.2
2024-01-05,54.8,55.8,54.8
2024-01-08,54.2,55.5,54.2
2024-01-09,54.4,55.7,54.2
2024-01-10,54.6,55.3,54.2
2024-01-11,55.3,55.4,54.6
2024-01-12,54.3,55.4,54.2
2024-01-15,54.7,54.8,53.8
2024-01-16,52.9,54.4,52.9
2024-01-17,52.1,53.4,52.0
2024-01-18,52.9,53.0,51.8
2024-01-19,52.9,53.5,52.8
2024-01-22,53.8,54.5,52.5
2024-01-23,54.1,54.3,53.5
2024-01-24,55.2,55.5,54.0
2024-01-25,54.7,55.8,54.5
2024-01-26,54.5,55.1,54.2
2024-01-29,53.8,54.4,53.7
2024-01-30,52.7,53.9,52.6
2024-01-31,53.2,53.7,52.5
2024-02-01,52.8,53.4,52.6
2024-02-02,52.4,52.9,52.2
2024-02-05,51.7,52.4,51.7
2024-02-15,51.5,51.8,51.3
2024-02-16,52.6,52.8,51.5
2024-02-19,53.3,53.4,52.6
2024-02-20,53.2,53.6,53.0
2024-02-21,53.7,53.8,53.2
2024-02-22,53.4,53.9,53.1
2024-02-23,53.0,54.4,53.0
2024-02-26,53.6,53.9,52.7
2024-02-27,54.1,54.6,53.6
2024-02-29,53.7,54.3,53.2
2024-03-01,52.5,53.9,52.2
2024-03-04,51.9,52.9,51.9
2024-03-05,52.3,52.4,51.8
2024-03-06,52.4,52.7,52.2
2024-03-07,51.0,52.2,50.8
2024-03-08,50.2,51.3,50.1
2024-03-11,50.9,51.0,50.2
2024-03-12,50.9,51.3,50.6
2024-03-13,49.65,50.7,49.6
2024-03-14,49.65,50.2,49.0
2024-03-15,48.6,49.9,48.6
2024-03-18,48.7,48.8,48.0
2024-03-19,48.25,48.8,48.1
2024-03-20,48.8,49.2,48.45
2024-03-21,49.75,50.4,49.3
2024-03-22,49.3,49.6,49.15
2024-03-25,49.85,50.1,49.3
