Date,Close,High,Low
2023-01-03,10.05,10.1,9.91
2023-01-04,10.0,10.1,9.99
2023-01-05,10.0,10.15,10.0
2023-01-06,9.98,10.0,9.96
2023-01-09,10.0,10.15,10.0
2023-01-10,9.99,10.1,9.98
2023-01-11,10.0,10.1,9.98
2023-01-12,9.96,10.05,9.95
2023-01-13,9.88,9.98,9.88
2023-01-16,9.69,10.0,9.68
2023-01-17,9.57,9.79,9.51
2023-01-30,9.63,9.85,9.56
2023-01-31,9.8,9.85,9.67
2023-02-01,9.95,10.05,9.89
2023-02-02,10.15,10.15,9.95
2023-02-03,10.25,10.25,9.99
2023-02-06,10.1,10.2,10.0
2023-02-07,10.0,10.15,9.95
2023-02-08,10.0,10.2,10.0
2023-02-09,9.96,10.0,9.91
2023-02-10,9.7,9.96,9.65
2023-02-13,9.66,9.75,9.6
2023-02-14,9.76,9.84,9.67
2023-02-15,9.81,9.84,9.76
2023-02-16,9.97,9.99,9.85
2023-02-17,9.99,10.0,9.89
2023-02-20,10.1,10.1,9.9
2023-02-21,10.15,10.2,10.05
2023-02-22,10.1,10.15,9.99
2023-02-23,10.15,10.15,10.0
2023-02-24,10.0,10.15,10.0
2023-03-01,9.97,10.0,9.95
2023-03-02,10.0,10.05,9.92
2023-03-03,10.2,10.2,10.0
2023-03-06,10.45,10.65,10.3
2023-03-07,10.4,10.55,10.35
2023-03-08,10.45,10.5,10.35
2023-03-09,10.45,10.55,10.4
2023-03-10,10.05,10.4,10.0
2023-03-13,10.15,10.2,10.0
2023-03-14,10.0,10.2,9.99
2023-03-15,10.1,10.2,10.05
2023-03-16,9.93,10.2,9.93
2023-03-17,10.05,10.05,9.93
2023-03-20,9.95,10.1,9.93
2023-03-21,10.05,10.05,9.98
2023-03-22,10.2,10.25,10.1
2023-03-23,10.15,10.2,10.1
2023-03-24,10.5,10.6,10.25
2023-03-27,11.55,11.55,10.5
2023-03-28,11.3,11.55,10.8
2023-03-29,11.15,11.2,10.9
2023-03-30,10.85,11.2,10.8
2023-03-31,11.1,11.15,10.85
2023-04-06,11.1,11.3,11.0
2023-04-07,11.05,11.25,11.0
2023-04-10,11.95,12.0,11.2
2023-04-11,12.15,12.6,12.0
2023-04-12,12.05,12.3,11.8
2023-04-13,12.0,12.15,11.8
2023-04-14,12.35,12.45,12.0
2023-04-17,12.5,12.5,12.3
2023-04-18,12.45,13.0,12.35
2023-04-19,12.1,12.4,12.1
2023-04-20,12.0,12.3,12.0
2023-04-21,11.8,12.25,11.6
2023-04-24,12.1,12.2,11.8
2023-04-25,11.6,12.25,11.55
2023-04-26,11.55,11.7,11.25
2023-04-27,11.7,11.8,11.5
2023-04-28,11.85,11.9,11.65
2023-05-02,12.15,12.2,11.85
2023-05-03,12.0,12.1,11.9
2023-05-04,12.2,12.2,12.0
2023-05-05,12.25,12.35,12.05
2023-05-08,12.1,12.35,12.05
2023-05-09,11.05,11.7,10.95
2023-05-10,11.05,11.25,10.95
2023-05-11,10.7,11.05,10.2
2023-05-12,10.75,10.8,10.5
2023-05-15,10.5,10.85,10.25
2023-05-16,10.3,10.55,10.3
2023-05-17,10.25,10.35,10.1
2023-05-18,10.4,10.45,10.3
2023-05-19,10.4,10.5,10.2
2023-05-22,10.4,10.5,10.25
2023-05-23,10.8,10.9,10.4
2023-05-24,10.65,10.75,10.6
2023-05-25,10.6,10.8,10.6
2023-05-26,10.45,10.75,10.4
2023-05-29,10.55,10.6,10.45
2023-05-30,10.6,10.6,10.45
2023-05-31,10.9,10.95,10.6
2023-06-01,10.75,10.85,10.7
2023-06-02,10.8,11.0,10.75
2023-06-05,10.9,10.95,10.8
2023-06-06,10.7,10.9,10.7
2023-06-07,10.7,10.9,10.7
2023-06-08,10.5,10.8,10.45
2023-06-09,10.25,10.5,10.0
2023-06-12,10.05,10.25,9.99
2023-06-13,10.25,10.3,10.05
2023-06-14,10.2,10.3,10.15
2023-06-15,10.25,10.45,10.2
2023-06-16,10.25,10.35,10.15
2023-06-19,10.35,10.4,10.2
2023-06-20,10.3,10.35,10.2
2023-06-21,10.45,10.5,10.2
2023-06-26,10.35,10.5,10.3
2023-06-27,10.2,10.35,10.2
2023-06-28,10.3,10.4,10.2
2023-06-29,10.25,10.35,10.2
2023-06-30,10.35,10.35,10.15
2023-07-03,10.25,10.4,10.25
2023-07-04,10.35,10.4,10.2
2023-07-05,10.5,10.7,10.4
2023-07-06,10.45,10.6,10.25
2023-07-07,10.45,10.6,10.25
2023-07-10,10.7,10.75,10.5
2023-07-11,10.65,10.8,10.5
2023-07-12,10.25,10.55,10.25
2023-07-13,10.25,10.4,10.25
2023-07-14,10.45,10.55,10.25
2023-07-17,10.45,10.6,10.45
2023-07-18,10.4,10.6,10.25
2023-07-19,10.25,10.5,10.25
2023-07-20,10.25,10.35,10.25
2023-07-21,10.2,10.35,10.15
2023-07-24,10.1,10.25,10.05
2023-07-25,10.15,10.2,10.1
2023-07-26,10.1,10.3,10.05
2023-07-27,10.25,10.3,10.1
2023-07-28,10.2,10.3,10.15
2023-07-31,10.3,10.35,10.2
2023-08-01,10.3,10.4,10.25
2023-08-02,10.85,10.9,10.35
2023-08-04,10.6,10.7,10.45
2023-08-07,10.7,10.75,10.45
2023-08-08,10.55,10.75,10.5
2023-08-09,10.1,10.35,9.98
2023-08-10,10.0,10.1,9.86
2023-08-11,10.0,10.15,9.93
2023-08-14,10.0,10.15,9.87
2023-08-15,10.05,10.1,10.0
2023-08-16,10.1,10.1,9.92
2023-08-17,10.05,10.1,9.95
2023-08-18,10.0,10.1,9.95
2023-08-21,10.0,10.05,9.96
2023-08-22,10.0,10.0,9.95
2023-08-23,10.2,10.4,10.0
2023-08-24,10.45,10.6,10.35
2023-08-25,10.4,10.5,10.35
2023-08-28,10.45,10.6,10.4
2023-08-29,10.5,10.55,10.4
2023-08-30,10.5,10.55,10.45
2023-08-31,10.5,10.5,10.35
2023-09-01,10.55,10.6,10.5
2023-09-04,10.45,10.6,10.4
2023-09-05,10.6,10.7,10.35
2023-09-06,10.4,10.65,10.4
2023-09-07,10.45,10.55,10.4
2023-09-08,10.5,10.75,10.35
2023-09-11,9.99,10.15,9.87
2023-09-12,9.98,10.1,9.96
2023-09-13,9.99,10.0,9.94
2023-09-14,10.25,10.3,10.05
2023-09-15,10.2,10.3,10.05
2023-09-18,10.15,10.3,10.05
2023-09-19,10.05,10.2,9.98
2023-09-20,10.0,10.1,9.99
2023-09-21,9.98,10.1,9.96
2023-09-22,10.0,10.05,9.94
2023-09-25,10.0,10.15,9.99
2023-09-26,9.97,10.05,9.96
2023-09-27,9.96,9.99,9.94
2023-09-28,10.0,10.0,9.95
2023-10-02,9.99,10.0,9.91
2023-10-03,9.97,10.0,9.91
2023-10-04,9.93,9.94,9.9
2023-10-05,9.99,10.05,9.93
2023-10-06,9.97,10.0,9.96
2023-10-11,9.81,9.94,9.75
2023-10-12,9.85,9.9,9.77
2023-10-13,9.82,9.88,9.61
2023-10-16,9.65,9.78,9.65
2023-10-17,9.65,9.77,9.6
2023-10-18,9.44,9.69,9.42
2023-10-19,9.39,9.44,9.31
2023-10-20,9.2,9.36,8.98
2023-10-23,9.11,9.18,9.0
2023-10-24,9.12,9.18,9.05
2023-10-25,9.52,9.52,9.11
2023-10-26,9.3,9.5,9.27
2023-10-27,9.3,9.44,9.3
2023-10-30,9.5,9.68,9.25
2023-10-31,9.47,9.63,9.45
2023-11-01,9.47,9.52,9.45
2023-11-02,9.6,9.7,9.42
2023-11-03,9.64,9.79,9.61
2023-11-06,9.67,9.7,9.6
2023-11-07,9.57,9.7,9.57
2023-11-08,9.52,9.58,9.52
2023-11-09,9.54,9.68,9.49
2023-11-10,9.54,9.64,9.5
2023-11-13,9.86,9.91,9.65
2023-11-14,9.87,9.96,9.82
2023-11-15,10.0,10.0,9.92
2023-11-16,9.95,10.0,9.86
2023-11-17,9.96,10.05,9.96
2023-11-20,9.9,10.0,9.88
2023-11-21,9.9,10.05,9.9
2023-11-22,10.1,10.1,9.9
2023-11-23,10.1,10.2,9.93
2023-11-24,10.05,10.1,9.98
2023-11-27,9.92,10.05,9.91
2023-11-28,10.0,10.05,9.98
2023-11-29,10.0,10.1,9.96
2023-11-30,9.93,10.0,9.92
2023-12-01,10.0,10.05,9.93
2023-12-04,10.0,10.05,9.96
2023-12-05,9.98,10.05,9.95
2023-12-06,10.15,10.25,10.0
