Date,Close,High,Low
2023-01-03,28.75,28.9,28.05
2023-01-04,30.0,30.75,29.35
2023-01-05,29.6,30.95,29.5
2023-01-06,29.5,29.8,29.4
2023-01-09,29.8,30.2,29.7
2023-01-10,30.05,30.3,29.7
2023-01-11,30.05,30.6,29.95
2023-01-12,29.85,30.45,29.8
2023-01-13,29.4,30.2,29.3
2023-01-16,29.3,29.55,29.25
2023-01-17,29.8,29.9,29.3
2023-01-30,30.05,30.25,30.0
2023-01-31,30.55,30.6,30.1
2023-02-01,30.65,30.95,30.45
2023-02-02,31.25,31.3,30.85
2023-02-03,30.7,31.25,30.7
2023-02-06,30.95,31.35,30.65
2023-02-07,30.95,31.25,30.8
2023-02-08,30.95,31.3,30.9
2023-02-09,30.75,31.05,30.75
2023-02-10,30.2,30.8,30.2
2023-02-13,30.9,30.9,30.2
2023-02-14,30.7,31.2,30.7
2023-02-15,30.9,31.0,30.7
2023-02-16,31.0,31.45,31.0
2023-02-17,31.6,31.75,31.0
2023-02-20,31.7,32.0,31.6
2023-02-21,31.8,31.85,31.35
2023-02-22,31.9,32.0,31.2
2023-02-23,32.5,32.9,31.95
2023-02-24,32.5,32.65,32.1
2023-03-01,33.2,33.3,32.7
2023-03-02,33.9,33.9,33.35
2023-03-03,32.9,34.2,32.85
2023-03-06,33.25,33.8,33.0
2023-03-07,34.2,34.8,33.4
2023-03-08,34.55,34.6,33.75
2023-03-09,34.8,35.35,34.8
2023-03-10,34.55,35.25,34.2
2023-03-13,34.9,35.0,33.8
2023-03-14,35.2,35.45,34.1
2023-03-15,34.45,35.65,34.4
2023-03-16,33.55,34.55,33.4
2023-03-17,34.3,34.4,33.75
2023-03-20,34.2,34.45,34.0
2023-03-21,34.1,34.55,34.05
2023-03-22,34.45,34.5,34.0
2023-03-23,34.75,34.95,34.35
2023-03-24,34.55,34.95,34.5
2023-03-27,34.95,35.15,34.5
2023-03-28,34.75,35.1,34.2
2023-03-29,34.45,35.0,34.3
2023-03-30,34.8,34.95,34.5
2023-03-31,34.85,35.05,34.7
2023-04-06,35.55,35.55,34.65
2023-04-07,35.35,36.4,35.0
2023-04-10,36.0,36.1,35.65
2023-04-11,36.2,36.2,35.8
2023-04-12,36.75,36.85,36.3
2023-04-13,36.9,37.0,36.3
2023-04-14,36.7,37.85,36.7
2023-04-17,37.45,37.5,36.65
2023-04-18,38.4,39.55,37.0
2023-04-19,38.85,39.2,37.65
2023-04-20,39.3,39.85,38.35
2023-04-21,35.65,39.15,35.65
2023-04-24,35.7,36.5,35.6
2023-04-25,34.8,36.2,34.4
2023-04-26,35.05,35.2,34.5
2023-04-27,35.3,35.5,34.4
2023-04-28,35.4,35.65,35.15
2023-05-02,35.85,36.15,35.15
2023-05-03,34.4,35.8,34.35
2023-05-04,34.45,34.75,34.1
2023-05-05,35.0,35.55,34.45
2023-05-08,35.15,35.8,35.05
2023-05-09,34.6,35.4,34.35
2023-05-10,34.8,35.15,34.6
2023-05-11,33.95,35.3,33.85
2023-05-12,34.3,34.4,33.55
2023-05-15,34.4,34.65,34.0
2023-05-16,35.3,35.4,34.55
2023-05-17,35.95,36.8,35.3
2023-05-18,36.15,36.7,36.05
2023-05-19,36.1,36.7,36.0
2023-05-22,36.6,36.9,36.45
2023-05-23,36.65,37.15,36.45
2023-05-24,36.2,36.6,36.1
2023-05-25,36.0,36.35,35.55
2023-05-26,35.9,36.45,35.85
2023-05-29,37.3,37.7,36.0
2023-05-30,37.45,37.95,37.15
2023-05-31,38.5,38.95,37.5
2023-06-01,38.95,39.1,38.3
2023-06-02,38.9,39.25,38.5
2023-06-05,38.7,39.6,38.7
2023-06-06,38.05,38.95,37.75
2023-06-07,38.1,38.4,37.6
2023-06-08,37.2,38.1,37.1
2023-06-09,38.85,38.9,37.2
2023-06-12,36.8,38.7,36.6
2023-06-13,37.1,37.5,37.0
2023-06-14,37.65,37.85,37.15
2023-06-15,38.15,38.25,37.45
2023-06-16,40.35,41.6,38.35
2023-06-19,39.3,41.25,39.2
2023-06-20,39.1,39.95,38.65
2023-06-21,40.2,40.8,39.15
2023-06-26,38.6,39.9,38.55
2023-06-27,37.8,38.9,37.7
2023-06-28,39.3,40.3,38.5
2023-06-29,40.35,42.3,39.4
2023-06-30,40.9,40.95,39.5
2023-07-03,43.45,44.15,41.1
2023-07-04,43.8,44.15,42.2
2023-07-05,41.7,43.85,41.5
2023-07-06,41.85,42.7,41.3
2023-07-07,43.3,44.85,41.25
2023-07-10,42.15,43.5,41.35
2023-07-11,42.45,42.75,41.95
2023-07-12,42.4,43.75,42.2
2023-07-13,43.8,44.5,42.8
2023-07-14,48.1,48.1,44.6
2023-07-17,46.7,48.8,45.8
2023-07-18,43.2,47.55,42.4
2023-07-19,42.9,44.0,42.55
2023-07-20,43.8,44.45,42.2
2023-07-21,43.75,44.15,42.25
2023-07-24,43.45,44.2,43.0
2023-07-25,44.45,45.0,43.75
2023-07-26,43.15,44.95,43.05
2023-07-27,44.0,44.15,43.3
2023-07-28,42.9,44.0,41.85
2023-07-31,43.9,45.45,43.5
2023-08-01,42.95,45.45,42.55
2023-08-02,41.4,43.5,41.1
2023-08-04,39.45,39.95,37.8
2023-08-07,39.5,39.95,37.85
2023-08-08,38.75,39.55,38.05
2023-08-09,38.3,39.0,38.1
2023-08-10,37.1,38.25,37.0
2023-08-11,36.7,37.6,36.65
2023-08-14,35.85,36.6,35.55
2023-08-15,36.5,36.8,36.2
2023-08-16,36.1,36.3,35.5
2023-08-17,37.75,37.75,35.65
2023-08-18,36.4,37.8,36.3
2023-08-21,37.5,37.65,36.3
2023-08-22,38.15,38.5,37.5
2023-08-23,38.9,40.15,38.15
2023-08-24,39.5,40.65,39.2
2023-08-25,39.6,40.4,38.8
2023-08-28,39.0,40.2,38.5
2023-08-29,39.15,39.5,38.7
2023-08-30,39.1,39.85,38.95
2023-08-31,39.75,39.75,39.15
2023-09-01,38.6,39.8,38.6
2023-09-04,38.3,38.85,37.7
2023-09-05,38.45,38.5,37.9
2023-09-06,38.95,39.05,38.45
2023-09-07,38.4,39.0,38.35
2023-09-08,37.5,38.45,37.5
2023-09-11,36.35,37.95,36.3
2023-09-12,38.15,38.6,36.5
2023-09-13,39.0,39.1,37.6
2023-09-14,40.15,40.65,39.3
2023-09-15,39.45,40.65,39.35
2023-09-18,39.8,40.05,38.75
2023-09-19,39.25,40.3,38.9
2023-09-20,38.8,39.7,38.7
2023-09-21,37.85,38.9,37.65
2023-09-22,38.95,38.95,37.15
2023-09-25,39.5,39.65,38.95
2023-09-26,39.3,39.8,39.05
2023-09-27,39.65,39.75,38.8
2023-09-28,39.35,39.9,39.15
2023-10-02,39.65,39.75,39.25
2023-10-03,38.3,39.9,38.3
2023-10-04,38.35,39.1,37.7
2023-10-05,37.75,39.15,37.7
2023-10-06,37.4,38.0,37.15
2023-10-11,36.55,37.85,36.55
2023-10-12,36.6,36.9,36.3
2023-10-13,36.6,37.25,36.35
2023-10-16,35.7,36.45,35.65
2023-10-17,35.05,36.1,35.05
2023-10-18,34.4,35.25,34.3
2023-10-19,34.95,35.05,34.35
2023-10-20,34.45,34.9,33.75
2023-10-23,34.5,34.9,33.95
2023-10-24,35.25,35.25,34.35
2023-10-25,35.3,35.6,35.2
2023-10-26,34.5,34.95,34.4
2023-10-27,34.2,34.6,34.0
2023-10-30,34.7,35.0,34.3
2023-10-31,35.35,36.65,34.75
2023-11-01,33.55,35.5,33.35
2023-11-02,35.2,36.4,34.2
2023-11-03,34.4,35.0,34.3
2023-11-06,34.55,34.85,34.45
2023-11-07,33.55,34.4,33.5
2023-11-08,33.75,34.05,33.55
2023-11-09,32.7,33.9,32.7
2023-11-10,32.4,32.8,32.2
2023-11-13,32.9,33.3,32.5
2023-11-14,33.55,33.65,32.95
2023-11-15,33.85,34.1,33.7
2023-11-16,34.3,34.3,33.7
2023-11-17,34.95,35.3,34.55
2023-11-20,35.55,35.8,35.35
2023-11-21,35.35,36.1,35.35
2023-11-22,36.25,36.3,35.5
2023-11-23,35.85,36.4,35.6
2023-11-24,35.85,35.95,35.45
2023-11-27,35.65,36.3,35.45
2023-11-28,35.95,35.95,35.4
2023-11-29,36.0,36.3,35.9
2023-11-30,35.75,36.1,35.5
2023-12-01,36.0,36.15,35.6
2023-12-04,37.45,38.3,35.8
2023-12-05,37.5,38.3,36.9
2023-12-06,37.1,37.85,37.05
2023-12-07,36.7,37.3,36.65
2023-12-08,36.55,37.3,36.55
2023-12-11,37.2,37.45,36.85
2023-12-12,38.3,38.75,37.5
2023-12-13,37.85,38.7,37.0
2023-12-14,37.25,38.15,37.25
2023-12-15,36.7,37.6,36.7
2023-12-18,37.7,38.4,36.8
2023-12-19,36.7,37.7,36.6
2023-12-20,37.35,37.75,36.75
2023-12-21,36.75,37.15,36.65
2023-12-22,36.6,37.2,36.55
2023-12-25,36.35,36.8,36.3
2023-12-26,38.1,38.2,36.8
2023-12-27,37.55,38.1,37.35
2023-12-28,38.1,38.55,37.5
2023-12-29,37.75,38.4,37.7
2024-01-02,37.15,37.85,37.05
2024-01-03,36.6,37.2,36.5
2024-01-04,37.7,38.3,37.3
2024-01-05,37.9,39.2,37.8
2024-01-08,36.8,37.8,36.8
2024-01-09,36.95,37.8,36.85
2024-01-10,36.6,36.9,36.15
2024-01-11,37.75,37.8,36.75
2024-01-12,37.5,38.0,37.5
