Date,Close,High,Low
2023-01-03,37.9,38.0,37.7
2023-01-04,38.05,38.1,38.0
2023-01-05,38.05,38.1,37.9
2023-01-06,39.0,39.05,37.9
2023-01-09,38.95,39.1,38.7
2023-01-10,38.75,38.95,38.3
2023-01-11,39.05,39.1,38.75
2023-01-12,38.7,39.15,38.7
2023-01-13,38.8,38.95,38.6
2023-01-16,38.8,38.95,37.6
2023-01-17,38.75,38.85,38.6
2023-01-30,39.35,39.4,38.9
2023-01-31,39.65,39.65,38.85
2023-02-01,39.9,40.15,39.65
2023-02-02,40.05,40.15,39.9
2023-02-03,40.15,40.2,39.75
2023-02-06,40.05,40.1,39.9
2023-02-07,40.15,40.35,39.9
2023-02-08,40.45,41.0,40.0
2023-02-09,40.45,40.7,40.3
2023-02-10,39.7,39.95,39.4
2023-02-13,39.05,39.7,38.8
2023-02-14,38.85,39.1,38.8
2023-02-15,38.75,38.85,38.6
2023-02-16,39.85,39.85,39.05
2023-02-17,39.5,39.7,39.4
2023-02-20,39.6,40.0,39.3
2023-02-21,39.35,40.05,39.3
2023-02-22,38.95,39.25,38.8
2023-02-23,38.95,39.05,38.9
2023-02-24,38.95,39.05,38.8
2023-03-01,38.8,39.25,38.5
2023-03-02,38.9,39.05,38.8
2023-03-03,38.8,39.35,38.8
2023-03-06,38.8,39.15,38.65
2023-03-07,39.85,39.9,38.8
2023-03-08,39.7,39.9,39.6
2023-03-09,39.7,39.9,39.35
2023-03-10,39.0,39.15,38.55
2023-03-13,38.8,38.9,38.4
2023-03-14,38.7,38.8,38.45
2023-03-15,38.75,38.8,38.7
2023-03-16,37.55,38.5,37.2
2023-03-17,36.95,38.25,36.9
2023-03-20,38.65,39.5,37.3
2023-03-21,38.65,38.85,38.35
2023-03-22,38.65,38.85,38.5
2023-03-23,38.95,39.1,38.7
2023-03-24,38.95,39.1,38.7
2023-03-27,38.95,39.05,38.85
2023-03-28,38.9,39.1,38.85
2023-03-29,39.1,39.15,38.8
2023-03-30,39.35,39.35,38.85
2023-03-31,39.05,39.15,38.55
2023-04-06,39.8,39.85,39.4
2023-04-07,39.85,40.4,39.85
2023-04-10,39.85,40.0,39.7
2023-04-11,39.45,39.7,39.45
2023-04-12,39.05,39.85,39.05
2023-04-13,38.85,39.1,38.55
2023-04-14,38.95,39.05,38.8
2023-04-17,39.0,39.1,38.95
2023-04-18,39.05,39.85,39.0
2023-04-19,38.95,39.3,38.95
2023-04-20,38.65,39.0,38.6
2023-04-21,38.45,38.9,38.0
2023-04-24,38.1,38.5,37.9
2023-04-25,38.0,38.6,37.95
2023-04-26,38.1,38.15,37.6
2023-04-27,38.2,38.35,38.2
2023-04-28,38.5,38.7,38.35
2023-05-02,39.0,39.15,38.4
2023-05-03,39.1,39.65,39.0
2023-05-04,38.85,39.35,38.8
2023-05-05,38.85,39.25,38.7
2023-05-08,39.05,39.2,38.9
2023-05-09,38.65,39.05,38.45
2023-05-10,38.6,38.65,38.45
2023-05-11,38.6,38.6,38.4
2023-05-12,38.65,38.65,38.15
2023-05-15,38.45,38.65,38.1
2023-05-16,38.25,38.4,38.05
2023-05-17,38.45,38.55,38.35
2023-05-18,38.45,38.5,38.2
2023-05-19,38.65,38.7,38.45
2023-05-22,38.55,38.7,38.5
2023-05-23,38.65,38.7,38.55
2023-05-24,38.75,38.85,38.65
2023-05-25,38.75,38.8,38.7
2023-05-26,38.7,38.9,38.7
2023-05-29,38.7,38.7,38.65
2023-05-30,38.7,38.75,38.7
2023-05-31,38.7,38.75,38.7
2023-06-01,38.75,38.95,38.7
2023-06-02,38.7,38.85,38.7
2023-06-05,38.65,38.75,38.6
2023-06-06,38.7,38.7,38.65
2023-06-07,38.75,38.75,38.6
2023-06-08,38.9,39.0,38.8
2023-06-09,39.0,39.15,38.95
2023-06-12,39.1,39.2,38.95
2023-06-13,39.25,39.5,39.0
2023-06-14,39.25,39.35,39.2
2023-06-15,39.35,39.35,39.25
2023-06-16,39.2,39.35,39.2
2023-06-19,39.2,39.4,39.2
2023-06-20,39.25,39.35,39.15
2023-06-21,39.35,39.35,39.2
