Date,Close,High,Low
2023-01-03,170.5,171.5,168.0
2023-01-04,171.5,172.0,170.5
2023-01-05,171.5,173.0,171.5
2023-01-06,171.5,172.5,171.0
2023-01-09,175.5,175.5,173.5
2023-01-10,177.5,177.5,174.0
2023-01-11,176.0,177.0,175.5
2023-01-12,173.5,176.5,173.0
2023-01-13,176.0,177.0,174.5
2023-01-16,175.5,177.5,175.5
2023-01-17,175.0,176.5,174.0
2023-01-30,178.0,179.0,177.0
2023-01-31,178.0,179.0,176.5
2023-02-01,185.5,186.0,182.5
2023-02-02,185.0,186.5,184.5
2023-02-03,185.5,186.5,184.0
2023-02-06,186.5,187.5,185.5
2023-02-07,186.5,187.5,185.0
2023-02-08,185.0,187.0,184.0
2023-02-09,186.0,186.0,184.5
2023-02-10,188.0,189.0,185.0
2023-02-13,187.5,189.0,186.0
2023-02-14,188.5,189.0,187.5
2023-02-15,188.0,189.0,187.5
2023-02-16,189.0,190.0,188.0
2023-02-17,189.0,190.0,188.0
2023-02-20,190.0,190.0,188.0
2023-02-21,189.0,190.0,188.5
2023-02-22,189.0,190.0,188.0
2023-02-23,191.0,191.0,189.0
2023-02-24,184.5,190.0,183.0
2023-03-01,186.0,188.0,183.5
2023-03-02,189.0,189.0,186.0
2023-03-03,188.0,190.0,187.5
2023-03-06,187.5,189.0,187.5
2023-03-07,187.0,188.5,187.0
2023-03-08,187.5,187.5,185.5
2023-03-09,185.5,188.0,185.5
2023-03-10,184.5,185.0,183.5
2023-03-13,186.0,187.5,183.5
2023-03-14,185.5,187.5,185.0
2023-03-15,186.0,187.5,185.5
2023-03-16,185.5,186.0,184.0
2023-03-17,187.5,188.5,185.0
2023-03-20,187.0,187.5,186.5
2023-03-21,188.0,189.0,187.0
2023-03-22,189.0,189.5,188.0
2023-03-23,189.5,189.5,188.5
2023-03-24,189.5,189.5,188.0
2023-03-27,190.0,191.5,189.0
2023-03-28,189.0,190.0,188.5
2023-03-29,189.0,189.5,188.5
2023-03-30,189.5,190.5,188.0
2023-03-31,190.0,191.0,189.5
2023-04-06,186.5,190.0,185.5
2023-04-07,185.0,187.0,185.0
2023-04-10,186.0,186.5,185.0
2023-04-11,185.5,186.5,185.0
2023-04-12,184.0,186.5,184.0
2023-04-13,184.5,187.0,184.0
2023-04-14,184.5,185.5,183.5
2023-04-17,184.5,185.5,184.0
2023-04-18,183.0,185.5,181.5
2023-04-19,182.5,184.0,181.5
2023-04-20,181.5,182.5,180.5
2023-04-21,181.0,183.0,181.0
2023-04-24,181.0,181.0,179.0
2023-04-25,179.0,181.5,178.0
2023-04-26,180.0,181.0,178.5
2023-04-27,180.0,181.0,178.5
2023-04-28,181.0,181.5,179.5
2023-05-02,182.5,183.5,180.5
2023-05-03,182.0,182.5,180.0
2023-05-04,181.0,182.0,180.0
2023-05-05,182.0,182.5,181.0
2023-05-08,184.5,185.0,181.5
2023-05-09,185.0,185.5,181.5
2023-05-10,185.5,186.0,183.5
2023-05-11,185.5,186.0,184.0
2023-05-12,184.5,185.5,184.0
2023-05-15,187.0,187.0,184.0
2023-05-16,186.0,187.5,185.5
2023-05-17,186.5,188.0,185.5
2023-05-18,188.5,188.5,186.0
2023-05-19,189.5,190.0,188.0
2023-05-22,190.0,190.0,188.5
2023-05-23,188.0,190.0,187.5
2023-05-24,185.0,187.0,184.5
2023-05-25,185.5,187.0,184.0
2023-05-26,185.0,187.0,184.5
2023-05-29,189.0,190.0,186.5
2023-05-30,188.5,191.0,188.5
2023-05-31,185.5,189.0,185.5
2023-06-01,186.5,188.0,185.5
2023-06-02,189.5,190.0,187.0
2023-06-05,188.5,190.0,188.0
2023-06-06,188.0,189.0,187.0
2023-06-07,190.0,190.0,187.5
2023-06-08,189.0,190.5,188.0
2023-06-09,190.5,192.0,190.0
2023-06-12,191.5,192.5,190.5
2023-06-13,194.0,195.0,192.0
