Date,Close,High,Low
2023-01-03,7.36,7.38,7.24
2023-01-04,7.46,7.54,7.36
2023-01-05,7.48,7.55,7.44
2023-01-06,7.43,7.48,7.42
2023-01-09,7.59,7.6,7.5
2023-01-10,7.52,7.64,7.52
2023-01-11,7.49,7.56,7.49
2023-01-12,7.46,7.56,7.46
2023-01-13,7.39,7.51,7.38
2023-01-16,7.36,7.43,7.36
2023-01-17,7.36,7.39,7.36
2023-01-30,7.8,7.98,7.55
2023-01-31,7.74,7.84,7.72
2023-02-01,7.87,7.94,7.82
2023-02-02,8.02,8.1,7.93
2023-02-03,7.92,8.05,7.92
2023-02-06,7.8,7.91,7.8
2023-02-07,7.81,7.86,7.79
2023-02-08,7.87,7.89,7.81
2023-02-09,7.81,7.88,7.81
2023-02-10,7.73,7.86,7.73
2023-02-13,7.7,7.76,7.66
2023-02-14,7.79,7.82,7.75
2023-02-15,7.78,7.83,7.76
2023-02-16,7.91,7.92,7.87
2023-02-17,7.87,7.92,7.86
2023-02-20,8.08,8.11,7.87
2023-02-21,8.05,8.17,8.03
2023-02-22,7.97,8.0,7.93
2023-02-23,8.02,8.08,8.01
2023-02-24,8.03,8.12,7.99
2023-03-01,7.97,8.04,7.96
2023-03-02,8.04,8.08,7.97
2023-03-03,8.09,8.12,8.05
2023-03-06,8.16,8.28,8.12
2023-03-07,8.2,8.23,8.16
2023-03-08,8.19,8.23,8.15
2023-03-09,8.16,8.24,8.15
2023-03-10,8.1,8.15,8.04
2023-03-13,7.98,8.04,7.92
2023-03-14,7.95,8.01,7.93
2023-03-15,7.85,8.01,7.85
2023-03-16,7.71,7.84,7.66
2023-03-17,7.76,7.83,7.72
2023-03-20,7.79,7.83,7.77
2023-03-21,7.8,7.88,7.78
2023-03-22,7.84,7.89,7.8
2023-03-23,7.82,7.85,7.76
2023-03-24,7.9,7.93,7.84
2023-03-27,7.96,8.05,7.92
2023-03-28,7.83,7.98,7.82
2023-03-29,7.88,7.94,7.83
2023-03-30,7.88,7.93,7.86
2023-03-31,7.91,7.93,7.87
2023-04-06,7.94,7.98,7.86
2023-04-07,7.97,7.99,7.93
2023-04-10,8.04,8.18,7.98
2023-04-11,8.06,8.1,8.03
2023-04-12,8.17,8.18,8.05
2023-04-13,8.19,8.25,8.14
2023-04-14,8.33,8.45,8.24
2023-04-17,8.27,8.35,8.24
2023-04-18,8.3,8.33,8.26
2023-04-19,8.32,8.39,8.29
2023-04-20,8.2,8.32,8.18
2023-04-21,8.04,8.22,8.02
2023-04-24,8.19,8.21,8.01
2023-04-25,8.0,8.25,7.96
2023-04-26,8.0,8.04,7.93
2023-04-27,8.0,8.02,7.95
2023-04-28,8.05,8.09,8.04
2023-05-02,8.03,8.1,8.03
2023-05-03,7.99,8.06,7.99
2023-05-04,7.97,8.07,7.97
2023-05-05,7.96,8.0,7.95
2023-05-08,7.92,8.03,7.91
2023-05-09,7.85,7.94,7.85
2023-05-10,7.82,7.85,7.8
2023-05-11,7.74,7.85,7.74
2023-05-12,7.74,7.75,7.7
2023-05-15,8.51,8.51,8.48
2023-05-16,8.42,8.99,8.42
2023-05-17,8.44,8.5,8.41
2023-05-18,8.99,9.1,8.45
2023-05-19,9.4,9.7,9.08
2023-05-22,9.43,9.85,9.41
2023-05-23,9.41,9.57,9.23
2023-05-24,9.7,9.79,9.45
2023-05-25,10.65,10.65,9.98
2023-05-26,10.85,11.55,10.5
2023-05-29,10.8,11.1,10.6
2023-05-30,10.75,10.95,10.6
2023-05-31,11.8,11.8,11.0
2023-06-01,11.7,12.05,11.5
2023-06-02,12.25,12.5,11.8
2023-06-05,13.0,13.4,12.55
2023-06-06,13.0,13.25,12.7
2023-06-07,13.4,13.9,13.2
2023-06-08,13.25,13.8,13.2
2023-06-09,13.0,13.5,12.6
2023-06-12,13.1,13.5,12.9
2023-06-13,13.1,13.6,13.05
2023-06-14,13.35,13.55,13.05
2023-06-15,13.15,13.45,13.1
2023-06-16,13.4,13.95,13.15
2023-06-19,13.6,13.9,13.4
2023-06-20,14.25,14.5,13.55
2023-06-21,14.6,15.0,14.3
2023-06-26,15.05,15.3,14.65
2023-06-27,13.7,15.55,13.6
2023-06-28,13.4,14.05,13.3
2023-06-29,13.45,13.85,13.35
2023-06-30,14.1,14.3,13.45
2023-07-03,14.55,14.65,14.15
2023-07-04,14.75,14.85,14.3
2023-07-05,15.0,15.3,14.85
2023-07-06,14.45,15.2,14.4
2023-07-07,14.3,14.5,14.1
2023-07-10,14.15,14.4,14.0
2023-07-11,14.8,15.1,14.35
2023-07-12,14.1,14.85,14.0
2023-07-13,13.9,14.35,13.65
2023-07-14,14.35,14.55,14.2
2023-07-17,14.5,14.6,14.25
2023-07-18,14.15,14.7,14.1
2023-07-19,13.75,14.45,13.7
2023-07-20,14.25,14.3,13.9
2023-07-21,14.25,14.3,13.9
2023-07-24,13.6,14.4,13.4
2023-07-25,13.75,14.1,13.7
2023-07-26,13.55,13.9,13.4
2023-07-27,13.7,13.8,13.6
2023-07-28,13.4,13.8,13.3
2023-07-31,13.2,13.75,13.2
2023-08-01,12.9,13.4,12.9
2023-08-02,12.6,13.0,12.4
2023-08-04,12.7,12.8,12.4
2023-08-07,12.8,12.85,12.5
2023-08-08,12.75,12.95,12.6
2023-08-09,12.95,13.2,12.65
2023-08-10,12.3,12.9,12.2
2023-08-11,12.7,12.85,12.45
2023-08-14,12.95,13.75,12.95
2023-08-15,13.35,13.75,13.2
2023-08-16,12.85,13.3,12.8
2023-08-17,13.4,13.45,12.4
2023-08-18,13.1,13.7,13.1
2023-08-21,13.2,13.35,13.05
2023-08-22,12.85,13.35,12.85
2023-08-23,12.9,13.05,12.7
2023-08-24,13.15,13.4,13.05
2023-08-25,13.1,13.35,13.1
2023-08-28,12.6,13.25,12.6
2023-08-29,12.6,12.75,12.5
2023-08-30,12.6,12.75,12.55
2023-08-31,12.5,12.6,12.4
2023-09-01,12.4,12.6,12.4
2023-09-04,12.1,12.4,11.95
2023-09-05,12.35,12.4,12.05
2023-09-06,12.1,12.45,12.1
2023-09-07,12.0,12.15,11.95
2023-09-08,11.95,12.2,11.95
2023-09-11,11.65,12.0,11.6
2023-09-12,11.7,11.8,11.55
2023-09-13,11.9,12.0,11.6
2023-09-14,12.0,12.3,11.85
2023-09-15,11.85,12.05,11.85
2023-09-18,11.6,11.9,11.55
2023-09-19,11.55,11.85,11.55
2023-09-20,11.5,11.65,11.45
2023-09-21,11.35,11.5,11.35
2023-09-22,11.7,11.75,11.3
2023-09-25,11.8,11.8,11.55
2023-09-26,11.65,11.8,11.6
2023-09-27,11.65,11.8,11.5
2023-09-28,11.95,12.0,11.7
2023-10-02,11.95,12.1,11.9
2023-10-03,12.15,12.3,11.9
2023-10-04,11.95,12.0,11.85
2023-10-05,12.0,12.15,11.95
2023-10-06,12.0,12.3,12.0
2023-10-11,11.75,12.1,11.75
2023-10-12,12.25,12.3,11.85
2023-10-13,12.1,12.35,12.1
2023-10-16,11.75,12.05,11.7
2023-10-17,11.55,11.9,11.55
2023-10-18,11.3,11.6,11.3
2023-10-19,11.25,11.35,11.1
2023-10-20,11.25,11.35,11.05
2023-10-23,11.25,11.4,11.15
2023-10-24,11.4,11.45,11.2
2023-10-25,11.6,11.7,11.45
2023-10-26,11.6,11.7,11.4
2023-10-27,11.5,11.7,11.45
2023-10-30,11.5,11.55,11.4
2023-10-31,11.15,11.6,11.1
2023-11-01,11.2,11.35,11.2
2023-11-02,11.45,11.5,11.35
2023-11-03,11.4,11.55,11.35
2023-11-06,11.55,11.6,11.45
2023-11-07,11.6,11.7,11.5
2023-11-08,11.55,11.75,11.55
2023-11-09,11.5,11.6,11.45
2023-11-10,11.4,11.5,11.4
2023-11-13,11.2,11.5,11.2
2023-11-14,11.15,11.4,11.15
2023-11-15,10.9,11.25,10.7
2023-11-16,10.95,11.15,10.8
2023-11-17,11.15,11.2,11.0
2023-11-20,11.2,11.3,11.1
2023-11-21,11.2,11.25,11.15
2023-11-22,11.15,11.25,11.1
2023-11-23,11.1,11.25,11.1
2023-11-24,10.95,11.15,10.9
2023-11-27,10.7,11.0,10.7
2023-11-28,10.85,10.95,10.7
2023-11-29,10.75,10.9,10.75
2023-11-30,10.9,10.95,10.8
2023-12-01,10.95,11.05,10.85
2023-12-04,10.9,11.05,10.9
2023-12-05,10.8,10.95,10.75
2023-12-06,10.9,11.1,10.9
2023-12-07,10.85,11.05,10.85
2023-12-08,11.15,11.2,10.95
2023-12-11,10.85,11.2,10.8
2023-12-12,10.75,10.95,10.7
2023-12-13,10.85,10.9,10.75
2023-12-14,10.95,11.15,10.85
2023-12-15,10.9,11.1,10.9
2023-12-18,11.0,11.0,10.85
2023-12-19,10.8,11.0,10.75
2023-12-20,11.2,11.25,11.0
2023-12-21,11.45,11.6,11.05
2023-12-22,11.4,11.65,11.3
