Date,Close,High,Low
2023-04-28,71.0,71.5,71.0
2023-05-02,71.5,71.5,71.0
2023-05-03,71.5,71.7,71.0
2023-05-04,71.4,71.5,71.0
2023-05-05,71.2,71.5,71.0
2023-05-08,70.9,71.7,69.8
2023-05-09,71.3,71.3,70.5
2023-05-10,71.5,71.5,70.7
2023-05-11,71.0,71.5,70.8
2023-05-12,71.3,71.4,70.6
2023-05-15,71.4,71.4,70.6
2023-05-16,71.5,71.9,71.2
2023-05-17,72.4,72.4,71.4
2023-05-18,72.6,73.0,71.8
2023-05-19,73.0,73.0,72.6
2023-05-22,73.1,73.4,72.9
2023-05-23,73.0,73.1,72.4
2023-05-24,73.1,73.1,72.4
2023-05-25,73.2,73.2,72.4
2023-05-26,73.3,73.3,72.9
2023-05-29,73.8,74.6,73.4
2023-05-30,74.8,74.9,74.1
2023-05-31,77.0,78.7,74.9
2023-06-01,77.5,77.5,76.6
2023-06-02,78.7,78.7,77.7
2023-06-05,77.7,79.0,77.2
2023-06-06,76.4,77.7,76.1
2023-06-07,77.0,77.2,76.4
2023-06-08,76.5,76.9,76.2
2023-06-09,76.1,77.3,75.6
2023-06-12,76.3,76.9,76.1
2023-06-13,78.1,78.3,76.8
2023-06-14,78.8,78.9,77.7
2023-06-15,79.0,79.1,78.0
2023-06-16,78.8,79.5,78.0
2023-06-19,78.1,78.8,77.9
2023-06-20,77.7,78.5,77.2
2023-06-21,78.0,78.4,77.7
2023-06-26,77.3,78.0,77.0
2023-06-27,77.1,77.8,76.8
2023-06-28,77.2,77.3,77.0
2023-06-29,77.8,78.0,77.3
2023-06-30,78.4,78.4,77.8
2023-07-03,78.7,79.2,78.5
2023-07-04,78.8,79.0,78.4
2023-07-05,78.7,79.9,78.5
2023-07-06,71.5,73.1,71.1
2023-07-07,71.5,71.5,70.2
2023-07-10,70.0,71.7,70.0
2023-07-11,71.1,71.3,70.1
2023-07-12,70.9,71.5,70.6
2023-07-13,70.9,71.8,70.9
2023-07-14,73.0,73.3,71.1
2023-07-17,74.4,74.7,73.0
2023-07-18,73.7,74.7,73.3
2023-07-19,73.5,74.5,73.5
2023-07-20,72.5,73.8,72.3
2023-07-21,72.0,72.5,71.7
2023-07-24,71.0,71.7,70.6
2023-07-25,71.9,72.8,70.8
2023-07-26,71.2,72.1,71.0
2023-07-27,71.7,72.5,71.4
2023-07-28,72.6,73.1,72.1
2023-07-31,71.2,72.6,71.1
2023-08-01,71.5,71.8,71.0
2023-08-02,71.0,71.7,71.0
2023-08-04,71.0,71.3,70.8
2023-08-07,71.9,72.0,70.9
2023-08-08,71.4,72.1,71.1
2023-08-09,71.4,71.9,71.3
2023-08-10,71.8,72.0,71.0
2023-08-11,71.2,71.8,71.0
2023-08-14,70.1,71.2,70.0
2023-08-15,70.1,70.9,70.1
2023-08-16,70.3,70.4,70.0
2023-08-17,70.6,70.6,69.6
2023-08-18,70.5,71.1,70.2
2023-08-21,70.8,70.8,70.0
2023-08-22,70.5,71.1,70.3
2023-08-23,71.1,71.1,70.5
2023-08-24,71.5,71.5,70.8
2023-08-25,70.9,71.1,70.7
2023-08-28,71.0,71.0,70.4
2023-08-29,70.7,71.0,70.5
2023-08-30,71.5,71.5,70.7
2023-08-31,72.4,72.4,71.0
2023-09-01,72.2,72.7,72.0
2023-09-04,72.8,73.0,71.8
2023-09-05,72.6,72.9,72.3
2023-09-06,72.7,72.7,72.1
2023-09-07,72.8,73.0,72.1
2023-09-08,72.7,72.8,72.1
2023-09-11,72.8,73.0,72.1
2023-09-12,73.4,73.4,72.5
2023-09-13,73.8,74.1,73.5
2023-09-14,74.7,74.7,74.0
2023-09-15,75.0,75.0,74.3
2023-09-18,74.9,75.0,74.4
2023-09-19,75.0,75.2,74.7
2023-09-20,74.2,75.0,73.8
2023-09-21,73.4,73.9,72.8
2023-09-22,72.6,73.2,72.5
2023-09-25,73.7,73.9,72.7
2023-09-26,73.0,73.5,72.6
2023-09-27,72.8,72.8,72.3
2023-09-28,72.6,72.6,72.2
2023-10-02,73.5,73.5,72.6
2023-10-03,73.4,73.8,72.8
2023-10-04,73.2,73.2,72.2
2023-10-05,73.2,73.3,72.6
2023-10-06,74.0,74.3,73.0
2023-10-11,74.5,74.8,74.1
2023-10-12,74.8,74.8,73.8
2023-10-13,75.1,75.3,74.2
2023-10-16,75.0,75.1,74.5
2023-10-17,75.2,75.9,74.6
2023-10-18,75.4,75.8,73.8
2023-10-19,75.3,75.4,74.5
2023-10-20,75.2,75.2,73.6
2023-10-23,74.5,75.1,74.4
2023-10-24,75.0,75.0,74.0
2023-10-25,74.8,75.1,74.5
2023-10-26,73.5,74.1,73.5
2023-10-27,73.4,73.6,73.1
2023-10-30,74.3,74.4,73.2
2023-10-31,73.4,74.3,73.2
2023-11-01,74.8,74.8,73.4
2023-11-02,75.0,75.4,74.8
2023-11-03,75.2,75.3,74.8
2023-11-06,76.0,76.0,75.1
2023-11-07,79.4,79.5,76.2
2023-11-08,79.3,80.5,78.7
2023-11-09,80.8,81.5,79.2
2023-11-10,80.6,81.3,79.5
2023-11-13,80.6,81.0,79.5
2023-11-14,81.2,81.3,80.5
2023-11-15,81.9,82.2,81.3
2023-11-16,81.4,82.4,81.2
2023-11-17,81.1,81.8,80.6
2023-11-20,80.5,83.4,80.5
2023-11-21,82.0,82.5,81.1
2023-11-22,82.1,82.3,81.4
2023-11-23,82.8,83.5,81.7
2023-11-24,81.8,82.9,81.8
2023-11-27,80.7,82.4,80.4
2023-11-28,82.5,82.5,80.9
2023-11-29,83.0,83.0,82.4
2023-11-30,83.3,83.4,82.5
2023-12-01,82.3,83.3,82.2
2023-12-04,83.2,83.9,82.6
2023-12-05,82.6,83.2,81.1
2023-12-06,83.3,83.3,82.6
2023-12-07,83.2,84.6,83.0
2023-12-08,84.1,84.5,83.6
2023-12-11,83.4,84.0,82.5
2023-12-12,82.1,83.7,82.1
2023-12-13,82.0,83.5,81.4
2023-12-14,83.0,83.5,82.3
2023-12-15,81.5,83.4,81.5
2023-12-18,80.4,82.5,80.3
2023-12-19,79.6,80.5,78.4
2023-12-20,79.9,80.3,79.4
2023-12-21,79.0,79.6,78.7
2023-12-22,79.9,81.2,79.4
2023-12-25,80.1,80.7,79.9
2023-12-26,81.0,81.0,80.1
2023-12-27,81.3,81.6,80.7
2023-12-28,80.5,81.3,80.5
2023-12-29,80.6,81.0,80.0
2024-01-02,79.6,80.5,79.5
2024-01-03,78.8,79.5,78.5
2024-01-04,78.7,79.0,78.5
2024-01-05,78.5,79.3,78.5
2024-01-08,78.2,78.9,78.1
2024-01-09,78.0,78.3,78.0
2024-01-10,79.0,79.6,78.6
2024-01-11,79.2,79.5,78.0
2024-01-12,79.1,79.4,78.4
2024-01-15,79.2,79.4,78.7
2024-01-16,77.9,78.3,77.6
2024-01-17,77.0,77.8,77.0
2024-01-18,76.9,77.7,76.8
2024-01-19,77.8,77.9,76.8
2024-01-22,77.6,78.9,77.6
2024-01-23,78.2,78.2,77.5
2024-01-24,78.9,78.9,78.2
2024-01-25,79.0,79.2,78.3
2024-01-26,79.3,79.3,78.7
2024-01-29,79.7,80.0,78.8
2024-01-30,79.6,79.8,79.1
2024-01-31,78.8,79.6,78.6
2024-02-01,79.0,79.8,78.8
2024-02-02,78.7,79.5,78.5
2024-02-05,77.9,78.6,77.4
2024-02-15,79.0,79.1,77.4
2024-02-16,79.3,79.7,78.5
2024-02-19,80.5,80.5,79.3
2024-02-20,79.9,81.4,79.9
2024-02-21,80.0,80.5,79.9
2024-02-22,80.3,80.4,79.9
2024-02-23,81.0,82.1,80.6
2024-02-26,80.9,81.3,80.3
2024-02-27,80.3,81.9,80.3
2024-02-29,80.0,80.6,80.0
2024-03-01,82.9,83.2,81.4
2024-03-04,83.5,84.5,83.3
2024-03-05,84.2,84.2,82.8
2024-03-06,83.9,84.4,83.6
2024-03-07,84.2,84.5,83.7
2024-03-08,82.0,84.1,82.0
2024-03-11,83.8,83.8,82.5
2024-03-12,86.2,87.3,84.5
2024-03-13,86.3,86.9,85.9
2024-03-14,84.8,86.4,84.8
2024-03-15,85.9,87.0,85.0
2024-03-18,85.6,86.0,84.8
2024-03-19,86.8,87.4,85.5
2024-03-20,88.6,89.5,87.0
2024-03-21,90.1,90.3,88.8
2024-03-22,88.7,90.6,88.2
2024-03-25,88.7,90.4,88.6
