Date,Close,High,Low
2023-07-11,82.2,83.7,81.6
2023-07-12,81.6,82.8,81.2
2023-07-13,83.3,84.5,82.0
2023-07-14,85.7,85.9,83.3
2023-07-17,84.8,85.8,83.8
2023-07-18,81.9,85.4,81.7
2023-07-19,82.5,84.5,82.0
2023-07-20,81.0,82.5,80.2
2023-07-21,79.8,80.3,78.2
2023-07-24,78.6,80.1,77.5
2023-07-25,78.1,79.4,77.3
2023-07-26,76.8,78.1,76.0
2023-07-27,81.3,82.4,78.3
2023-07-28,83.7,83.8,81.7
2023-07-31,81.9,85.2,81.6
2023-08-01,82.6,84.5,82.6
2023-08-02,80.0,82.9,79.6
2023-08-04,79.6,79.9,78.3
2023-08-07,80.5,80.9,79.3
2023-08-08,78.7,80.6,78.3
2023-08-09,79.5,84.2,79.1
2023-08-10,76.7,78.9,76.3
2023-08-11,76.0,77.6,75.4
2023-08-14,74.3,75.7,72.1
2023-08-15,77.0,77.3,75.3
2023-08-16,74.8,75.9,74.7
2023-08-17,78.0,78.4,72.9
2023-08-18,76.0,78.1,75.5
2023-08-21,76.7,77.2,76.1
2023-08-22,77.6,78.4,76.7
2023-08-23,76.74,77.03,75.56
2023-08-24,77.71,80.16,77.42
2023-08-25,77.42,78.4,76.15
2023-08-28,74.19,77.13,74.1
2023-08-29,75.86,76.44,74.78
2023-08-30,81.92,82.01,76.34
2023-08-31,84.85,87.49,82.6
2023-09-01,87.9,88.9,86.5
2023-09-04,86.0,89.4,86.0
2023-09-05,87.4,88.2,85.7
2023-09-06,86.8,89.1,86.5
2023-09-07,88.8,91.2,86.1
2023-09-08,86.9,88.5,86.5
2023-09-11,88.6,90.4,88.1
2023-09-12,90.4,92.0,87.5
2023-09-13,90.7,91.0,88.1
2023-09-14,90.8,92.2,90.3
2023-09-15,93.4,93.8,91.1
2023-09-18,91.4,92.9,91.3
2023-09-19,90.3,92.8,89.8
2023-09-20,87.2,91.1,87.1
2023-09-21,87.6,87.6,86.0
2023-09-22,89.3,89.3,86.2
2023-09-25,88.7,90.3,88.6
2023-09-26,86.2,88.6,86.2
2023-09-27,87.2,87.6,85.0
2023-09-28,84.5,86.4,84.2
2023-10-02,88.4,88.7,85.7
2023-10-03,92.9,95.5,89.1
2023-10-04,92.5,95.2,91.9
2023-10-05,91.0,93.9,90.7
2023-10-06,93.0,94.8,91.9
2023-10-11,92.2,94.7,92.1
2023-10-12,93.6,94.5,91.5
2023-10-13,96.7,98.9,92.7
2023-10-16,96.1,97.9,94.6
2023-10-17,100.0,103.0,96.3
2023-10-18,101.5,105.0,98.0
2023-10-19,104.0,107.5,99.7
2023-10-20,105.0,105.5,100.0
2023-10-23,106.0,107.0,103.5
2023-10-24,101.5,109.0,99.9
2023-10-25,99.1,102.0,98.0
2023-10-26,97.5,100.0,96.6
2023-10-27,94.1,98.3,94.0
2023-10-30,98.5,98.8,96.1
2023-10-31,97.4,101.0,96.9
2023-11-01,96.2,99.5,95.0
2023-11-02,99.3,101.5,96.8
2023-11-03,100.5,101.0,98.3
2023-11-06,101.5,104.5,99.7
2023-11-07,105.0,105.0,100.5
2023-11-08,103.0,105.5,102.0
2023-11-09,101.0,104.0,99.5
2023-11-10,101.5,104.0,100.5
2023-11-13,105.0,107.5,103.0
2023-11-14,105.0,107.0,102.5
2023-11-15,102.0,107.5,101.5
2023-11-16,99.8,103.0,99.5
2023-11-17,97.7,100.5,97.5
2023-11-20,99.1,100.5,97.8
2023-11-21,98.9,100.0,98.6
2023-11-22,98.2,99.0,97.7
2023-11-23,98.2,101.5,98.1
2023-11-24,96.3,99.6,96.2
2023-11-27,94.1,96.8,94.0
2023-11-28,96.7,96.8,94.2
2023-11-29,98.9,99.4,96.8
2023-11-30,100.0,102.5,100.0
2023-12-01,99.6,101.5,98.7
2023-12-04,101.0,104.0,100.0
2023-12-05,98.3,100.5,97.5
2023-12-06,102.5,102.5,98.6
2023-12-07,100.5,105.0,100.5
2023-12-08,104.0,105.0,101.5
2023-12-11,104.5,106.0,103.0
2023-12-12,104.0,107.5,104.0
2023-12-13,102.5,105.5,101.0
2023-12-14,103.0,105.5,102.5
2023-12-15,102.0,107.0,102.0
2023-12-18,102.5,104.0,100.5
2023-12-19,100.0,102.0,99.7
2023-12-20,99.4,101.5,99.1
2023-12-21,100.5,101.5,98.2
2023-12-22,101.0,105.0,100.5
2023-12-25,100.0,102.5,100.0
2023-12-26,101.5,102.0,100.5
2023-12-27,104.5,104.5,102.0
2023-12-28,105.5,106.0,102.5
2023-12-29,103.0,109.5,103.0
2024-01-02,100.5,103.5,100.0
2024-01-03,98.3,100.0,96.8
2024-01-04,96.7,99.7,96.4
2024-01-05,97.0,98.1,96.3
2024-01-08,98.2,98.9,95.2
2024-01-09,95.3,99.2,95.3
2024-01-10,96.2,96.3,94.1
2024-01-11,95.6,96.6,95.2
2024-01-12,94.5,96.0,94.5
2024-01-15,98.0,99.1,94.5
2024-01-16,96.8,97.5,96.3
2024-01-17,93.7,97.5,93.2
2024-01-18,93.0,94.7,91.2
2024-01-19,94.0,94.7,93.2
2024-01-22,95.3,95.7,94.3
2024-01-23,96.2,97.0,94.7
2024-01-24,96.6,101.0,96.4
2024-01-25,95.6,97.3,95.6
2024-01-26,94.5,96.0,94.5
2024-01-29,96.8,96.8,94.0
2024-01-30,95.7,97.0,95.5
2024-01-31,95.9,96.7,94.7
2024-02-01,96.0,96.4,95.2
2024-02-02,96.0,96.9,95.4
2024-02-05,95.1,96.4,94.8
2024-02-15,97.4,97.8,96.5
2024-02-16,97.3,97.4,96.0
2024-02-19,99.9,101.0,96.4
2024-02-20,99.8,101.0,98.0
2024-02-21,100.0,101.5,99.6
2024-02-22,101.0,102.0,99.5
2024-02-23,100.0,104.0,99.9
2024-02-26,98.0,100.5,97.8
2024-02-27,98.5,102.0,97.7
2024-02-29,100.0,100.5,97.8
2024-03-01,99.2,101.0,99.0
2024-03-04,99.5,102.0,99.3
2024-03-05,97.4,100.0,96.8
2024-03-06,97.1,98.0,96.8
2024-03-07,96.2,100.0,96.2
2024-03-08,94.2,97.6,93.0
2024-03-11,97.2,97.8,95.2
2024-03-12,97.8,97.8,96.6
2024-03-13,95.7,99.1,95.6
2024-03-14,94.9,96.4,94.6
2024-03-15,95.6,96.8,94.5
2024-03-18,95.6,95.6,95.6
2024-03-19,96.9,97.3,95.6
2024-03-20,96.9,96.9,96.9
2024-03-21,100.5,101.0,98.3
2024-03-22,98.7,102.0,98.7
2024-03-25,98.3,99.1,97.8
