Date,Close,High,Low
2023-01-03,146.67,148.57,134.76
2023-01-04,146.67,154.29,144.29
2023-01-05,145.24,151.43,145.24
2023-01-06,146.19,148.1,144.76
2023-01-09,148.1,151.9,148.1
2023-01-10,157.14,160.48,148.1
2023-01-11,160.0,164.76,157.62
2023-01-12,158.1,163.33,158.1
2023-01-13,157.14,161.9,157.14
2023-01-16,155.71,159.52,154.29
2023-01-17,160.95,161.43,156.19
2023-01-30,171.9,176.67,164.76
2023-01-31,180.95,189.05,177.14
2023-02-01,179.52,187.62,174.29
2023-02-02,179.52,181.9,178.1
2023-02-03,175.24,179.52,175.24
2023-02-06,180.95,184.29,173.33
2023-02-07,183.81,190.0,177.62
2023-02-08,181.9,186.67,181.9
2023-02-09,177.62,183.33,177.62
2023-02-10,173.33,180.0,171.9
2023-02-13,176.19,179.05,173.33
2023-02-14,173.81,180.95,173.81
2023-02-15,174.29,175.71,172.38
2023-02-16,177.62,179.05,173.81
2023-02-17,170.95,177.62,170.48
2023-02-20,175.71,178.1,170.0
2023-02-21,182.86,182.86,176.19
2023-02-22,173.81,180.95,171.9
2023-02-23,184.76,186.19,175.24
2023-02-24,176.67,187.62,175.71
2023-03-01,179.05,180.0,173.33
2023-03-02,179.05,181.9,176.67
2023-03-03,177.14,181.43,177.14
2023-03-06,180.0,184.76,178.1
2023-03-07,178.1,180.95,177.62
2023-03-08,177.62,178.57,175.71
2023-03-09,176.67,180.48,176.67
2023-03-10,170.0,175.71,167.62
2023-03-13,167.14,168.57,161.43
2023-03-14,164.29,168.57,164.29
2023-03-15,176.19,179.52,167.62
2023-03-16,173.81,177.62,173.33
2023-03-17,173.81,179.05,171.9
2023-03-20,173.81,176.67,172.86
2023-03-21,172.86,176.67,172.86
2023-03-22,173.33,177.14,173.33
2023-03-23,174.29,174.76,170.95
2023-03-24,172.86,177.14,172.86
2023-03-27,172.38,173.81,171.43
2023-03-28,167.14,174.29,166.19
2023-03-29,169.52,172.86,167.62
2023-03-30,171.9,176.67,169.52
2023-03-31,170.48,173.81,170.48
2023-04-06,171.9,171.9,168.57
2023-04-07,172.86,177.14,170.95
2023-04-10,178.57,180.0,173.33
2023-04-11,175.71,180.48,175.71
2023-04-12,174.76,177.14,173.33
2023-04-13,173.81,176.19,172.86
2023-04-14,175.24,177.14,174.29
2023-04-17,177.62,179.05,175.24
2023-04-18,176.67,183.33,176.19
2023-04-19,175.24,178.1,175.24
2023-04-20,172.38,178.1,172.38
2023-04-21,168.1,173.81,168.1
2023-04-24,166.67,170.0,166.67
2023-04-25,160.0,167.62,157.62
2023-04-26,160.95,161.43,158.1
2023-04-27,163.81,164.29,157.62
