Date,Close,High,Low
2023-01-03,61.24,61.24,59.52
2023-01-04,61.52,62.1,60.86
2023-01-05,63.43,64.19,62.19
2023-01-06,63.33,64.67,62.86
2023-01-09,64.57,65.14,63.33
2023-01-10,64.76,65.05,64.0
2023-01-11,64.29,66.95,64.29
2023-01-12,63.43,65.71,63.33
2023-01-13,62.57,64.57,62.48
2023-01-16,64.95,65.14,62.76
2023-01-17,65.62,66.48,64.38
2023-01-30,68.1,68.38,66.19
2023-01-31,74.86,74.86,68.0
2023-02-01,77.14,78.57,73.81
2023-02-02,77.52,79.05,76.38
2023-02-03,76.57,84.57,76.38
2023-02-06,75.24,76.57,73.33
2023-02-07,75.14,76.76,74.38
2023-02-08,74.76,75.52,74.0
2023-02-09,76.38,76.95,74.48
2023-02-10,73.14,76.86,72.29
2023-02-13,72.57,73.62,71.62
2023-02-14,72.38,74.38,72.1
2023-02-15,72.86,74.0,72.19
2023-02-16,75.14,75.62,73.33
2023-02-17,77.62,77.9,74.1
2023-02-20,83.43,85.24,77.14
2023-02-21,79.81,85.14,79.14
2023-02-22,82.19,82.67,78.67
2023-02-23,89.62,90.29,83.81
2023-02-24,86.76,91.62,86.38
2023-03-01,88.38,89.33,86.19
2023-03-02,91.43,92.67,87.71
2023-03-03,90.48,95.05,88.57
2023-03-06,93.33,97.14,90.57
2023-03-07,91.52,94.67,91.33
2023-03-08,93.71,94.86,89.33
2023-03-09,92.29,95.24,91.43
2023-03-10,88.95,91.71,86.67
2023-03-13,86.19,88.57,84.76
2023-03-14,86.76,88.1,86.38
2023-03-15,87.14,90.1,86.86
2023-03-16,85.33,88.19,84.1
2023-03-17,87.43,88.0,86.0
2023-03-20,87.81,89.05,86.48
2023-03-21,91.62,91.9,88.1
2023-03-22,89.81,92.86,89.33
2023-03-23,90.19,90.86,88.86
2023-03-24,87.43,90.86,86.95
2023-03-27,86.67,88.57,86.57
2023-03-28,85.14,88.1,84.48
2023-03-29,80.38,84.57,79.52
2023-03-30,82.48,83.24,80.0
2023-03-31,82.29,83.05,81.43
2023-04-06,82.57,83.05,81.14
2023-04-07,81.9,83.05,81.62
2023-04-10,83.81,84.29,81.9
2023-04-11,83.71,85.43,82.95
2023-04-12,84.1,85.05,83.14
2023-04-13,83.05,85.24,83.05
2023-04-14,88.38,88.76,83.81
2023-04-17,86.86,91.24,86.86
2023-04-18,84.29,88.76,84.29
2023-04-19,82.95,85.43,82.76
2023-04-20,80.0,83.81,79.9
2023-04-21,76.76,80.67,76.76
2023-04-24,77.81,78.19,76.19
2023-04-25,75.52,78.57,74.29
2023-04-26,75.52,76.29,73.9
2023-04-27,76.38,76.76,74.67
2023-04-28,78.0,78.29,77.14
2023-05-02,79.33,79.43,77.62
2023-05-03,77.71,79.05,77.62
2023-05-04,78.67,78.95,77.33
2023-05-05,79.14,79.62,78.38
2023-05-08,79.43,80.57,79.24
2023-05-09,78.76,80.19,78.0
2023-05-10,82.38,83.24,79.33
2023-05-11,77.05,82.67,76.76
2023-05-12,84.67,84.67,77.05
2023-05-15,82.38,85.14,80.76
2023-05-16,83.43,87.52,83.43
2023-05-17,84.38,86.38,83.9
2023-05-18,86.67,87.52,84.19
2023-05-19,84.57,87.9,84.19
2023-05-22,85.71,86.48,84.67
2023-05-23,86.86,87.33,84.86
2023-05-24,86.29,88.57,86.1
2023-05-25,85.14,86.95,84.57
2023-05-26,83.43,86.19,83.33
2023-05-29,86.67,86.95,84.57
2023-05-30,85.71,87.52,85.05
2023-05-31,86.38,86.86,85.33
2023-06-01,89.52,90.19,86.29
2023-06-02,86.95,90.29,86.76
2023-06-05,85.52,87.81,85.52
2023-06-06,83.62,86.19,83.62
2023-06-07,84.19,84.95,84.0
2023-06-08,84.76,86.19,83.62
2023-06-09,84.95,85.81,84.38
2023-06-12,88.0,90.29,86.0
2023-06-13,96.67,96.67,88.76
2023-06-14,99.52,102.38,97.14
2023-06-15,109.05,109.05,100.95
2023-06-16,111.9,115.71,109.05
2023-06-19,110.48,118.57,110.0
2023-06-20,110.48,113.33,107.62
2023-06-21,105.71,113.81,102.38
2023-06-26,105.24,107.14,103.33
2023-06-27,101.43,105.24,100.48
2023-06-28,100.0,104.76,100.0
2023-06-29,101.43,102.38,99.05
2023-06-30,100.95,103.81,100.0
2023-07-03,103.33,107.62,101.43
2023-07-04,105.24,107.62,101.9
2023-07-05,104.76,107.14,103.81
2023-07-06,102.38,104.76,101.9
2023-07-07,102.86,104.76,100.0
2023-07-10,104.76,106.19,98.1
2023-07-11,115.24,115.24,110.0
2023-07-12,110.48,118.1,108.57
2023-07-13,115.24,119.05,111.9
2023-07-14,126.67,126.67,114.29
2023-07-17,127.14,137.62,124.76
2023-07-18,123.33,130.48,120.95
2023-07-19,124.76,131.43,123.81
2023-07-20,126.19,128.1,120.95
2023-07-21,131.43,136.19,122.38
2023-07-24,128.57,135.71,126.19
2023-07-25,133.81,140.48,128.1
2023-07-26,128.1,133.33,126.67
2023-07-27,128.57,133.33,126.67
2023-07-28,126.67,129.05,122.38
2023-07-31,125.24,132.86,122.38
2023-08-01,124.29,128.57,122.38
2023-08-02,117.62,126.19,115.24
2023-08-04,116.19,119.52,111.43
2023-08-07,118.57,121.43,113.81
2023-08-08,117.14,120.48,115.24
2023-08-09,119.05,121.9,116.19
2023-08-10,117.14,118.57,112.86
2023-08-11,105.71,105.71,105.71
2023-08-14,96.19,99.05,95.14
2023-08-15,99.05,101.9,97.62
2023-08-16,99.52,100.95,97.14
2023-08-17,102.86,105.71,98.57
2023-08-18,99.05,104.29,97.62
2023-08-21,100.95,102.38,99.05
2023-08-22,99.05,103.33,98.57
2023-08-23,98.57,100.0,97.62
2023-08-24,98.57,100.48,97.14
2023-08-25,97.62,99.05,95.71
2023-08-28,96.67,98.1,96.19
2023-08-29,98.1,99.05,96.67
2023-08-30,100.48,103.33,98.1
2023-08-31,100.0,102.38,99.05
2023-09-01,99.52,101.9,99.52
2023-09-04,99.52,100.0,98.1
2023-09-05,107.14,109.05,100.0
2023-09-06,112.86,113.33,107.14
2023-09-07,114.76,116.67,110.95
2023-09-08,117.62,120.48,111.43
2023-09-11,113.81,119.05,111.43
2023-09-12,108.1,110.95,103.33
2023-09-13,112.38,112.86,107.14
2023-09-14,117.62,119.05,111.9
2023-09-15,114.76,119.05,112.86
2023-09-18,114.29,116.19,113.33
2023-09-19,111.43,115.71,110.95
2023-09-20,110.95,114.29,110.48
2023-09-21,111.43,113.33,108.1
2023-09-22,112.86,113.33,109.52
2023-09-25,117.62,120.48,112.86
2023-09-26,115.71,119.52,115.24
2023-09-27,117.14,118.1,114.29
