Date,Close,High,Low
2023-11-02,10.65,10.9,10.65
2023-11-03,10.7,10.85,10.7
2023-11-06,10.75,10.85,10.7
2023-11-07,10.8,10.8,10.75
2023-11-08,10.8,10.9,10.75
2023-11-09,10.6,10.9,10.6
2023-11-10,10.65,10.75,10.6
2023-11-13,10.55,10.7,10.5
2023-11-14,10.55,10.8,10.5
2023-11-15,11.15,11.5,10.6
2023-11-16,11.8,12.0,11.25
2023-11-17,11.3,11.7,11.2
2023-11-20,11.25,11.5,11.2
2023-11-21,11.25,11.4,11.15
2023-11-22,11.2,11.3,11.0
2023-11-23,11.45,11.5,11.15
2023-11-24,11.5,11.55,11.35
2023-11-27,11.15,11.55,11.1
2023-11-28,11.25,11.3,11.2
2023-11-29,11.2,11.35,11.1
2023-11-30,11.2,11.25,10.85
2023-12-01,11.2,11.25,11.1
2023-12-04,11.1,11.15,10.95
2023-12-05,10.95,11.1,10.95
2023-12-06,11.05,11.2,10.95
2023-12-07,11.2,11.5,11.0
2023-12-08,11.3,11.35,11.1
2023-12-11,12.3,12.3,11.45
2023-12-12,13.1,13.1,11.95
2023-12-13,12.4,13.5,12.35
2023-12-14,12.25,12.7,12.2
2023-12-15,12.45,12.9,12.05
2023-12-18,12.35,12.7,12.2
2023-12-19,12.25,12.45,11.75
2023-12-20,11.85,12.3,11.85
2023-12-21,12.0,12.2,11.7
2023-12-22,11.9,12.25,11.9
2023-12-25,11.6,12.0,11.6
2023-12-26,11.6,11.8,11.5
2023-12-27,11.45,11.7,11.4
2023-12-28,11.35,11.5,11.25
2023-12-29,11.35,11.5,11.3
2024-01-02,11.65,11.9,11.4
2024-01-03,11.3,11.7,11.3
2024-01-04,11.2,11.35,11.2
2024-01-05,11.2,11.3,11.15
2024-01-08,11.3,11.45,11.25
2024-01-09,11.25,11.45,11.2
2024-01-10,11.15,11.4,11.15
2024-01-11,11.2,11.35,11.05
2024-01-12,11.15,11.25,11.1
