Date,Close,High,Low
2023-07-19,40.05,40.85,40.0
2023-07-20,40.35,40.5,40.15
2023-07-21,40.0,40.4,39.85
2023-07-24,38.75,40.0,38.4
2023-07-25,39.35,39.5,38.7
2023-07-26,38.8,39.45,38.75
2023-07-27,39.2,39.5,38.75
2023-07-28,39.2,39.25,38.8
2023-07-31,39.1,39.55,39.05
2023-08-01,39.25,39.6,39.1
2023-08-02,38.9,39.4,38.8
2023-08-04,38.95,39.1,38.65
2023-08-07,39.95,39.95,38.9
2023-08-08,38.05,38.65,38.05
2023-08-09,38.4,39.0,37.6
2023-08-10,37.1,38.1,37.0
2023-08-11,35.9,37.15,35.85
2023-08-14,34.5,35.95,34.5
2023-08-15,34.6,35.0,34.5
2023-08-16,34.65,34.75,33.4
2023-08-17,35.15,35.35,34.25
2023-08-18,35.3,35.3,34.3
2023-08-21,34.65,35.3,34.65
2023-08-22,34.1,35.1,34.1
2023-08-23,34.3,34.5,34.1
2023-08-24,34.0,34.7,34.0
2023-08-25,34.55,34.75,34.05
2023-08-28,33.9,34.25,33.9
2023-08-29,34.1,34.1,33.8
2023-08-30,34.8,34.95,34.35
2023-08-31,35.0,35.3,34.75
2023-09-01,35.35,35.4,35.05
2023-09-04,35.7,35.75,35.4
2023-09-05,35.9,36.15,35.6
2023-09-06,35.8,36.2,35.65
2023-09-07,34.9,36.0,34.15
2023-09-08,34.65,35.0,34.65
2023-09-11,34.85,35.2,34.55
2023-09-12,35.1,35.1,34.8
2023-09-13,35.05,35.25,35.0
2023-09-14,35.65,35.7,35.1
2023-09-15,35.55,35.85,35.4
2023-09-18,36.5,37.55,35.6
2023-09-19,35.85,36.75,35.8
2023-09-20,35.8,36.1,35.35
2023-09-21,35.5,35.8,35.15
2023-09-22,35.4,36.0,35.35
2023-09-25,35.85,35.95,35.3
2023-09-26,35.3,35.7,35.25
2023-09-27,35.3,35.45,35.3
2023-09-28,35.35,35.5,35.0
2023-10-02,35.5,35.6,35.2
2023-10-03,35.5,35.5,35.1
2023-10-04,34.95,35.1,34.85
2023-10-05,35.0,35.1,34.9
2023-10-06,35.1,35.35,34.7
2023-10-11,34.5,35.0,34.5
2023-10-12,35.0,35.0,34.3
2023-10-13,34.9,34.9,34.55
2023-10-16,34.0,34.65,33.8
2023-10-17,34.35,34.35,33.75
2023-10-18,33.75,34.1,33.7
2023-10-19,33.65,33.8,33.55
2023-10-20,33.35,33.7,33.1
2023-10-23,33.7,33.85,33.3
2023-10-24,33.9,33.95,33.65
2023-10-25,34.0,34.2,33.8
2023-10-26,33.95,34.1,33.5
2023-10-27,33.9,34.05,33.5
2023-10-30,33.55,34.0,33.55
2023-10-31,33.6,33.65,33.35
2023-11-01,33.5,33.6,33.05
2023-11-02,33.75,33.75,33.1
2023-11-03,33.95,34.15,33.7
2023-11-06,34.15,34.2,33.9
2023-11-07,34.1,34.2,33.95
2023-11-08,34.2,34.2,33.6
2023-11-09,33.95,34.1,33.9
2023-11-10,33.95,34.1,33.7
2023-11-13,34.05,34.15,33.7
2023-11-14,33.8,33.85,33.65
2023-11-15,34.65,35.0,33.75
2023-11-16,34.8,34.8,34.2
2023-11-17,35.35,35.35,34.55
2023-11-20,35.5,35.5,34.9
2023-11-21,35.45,35.7,35.25
2023-11-22,35.4,35.7,35.25
2023-11-23,35.3,35.7,35.15
2023-11-24,35.55,35.65,35.3
2023-11-27,35.4,35.6,35.2
2023-11-28,35.45,35.7,35.15
2023-11-29,35.45,35.45,35.1
2023-11-30,35.5,35.55,35.15
2023-12-01,35.55,35.55,35.2
2023-12-04,36.0,36.0,35.6
2023-12-05,36.05,36.05,35.6
2023-12-06,35.8,36.25,35.65
2023-12-07,35.65,35.75,35.35
2023-12-08,35.65,35.95,35.4
2023-12-11,35.65,35.7,35.25
2023-12-12,35.4,35.55,35.2
2023-12-13,35.35,35.55,35.05
2023-12-14,35.25,35.4,35.15
2023-12-15,35.0,35.4,34.9
2023-12-18,34.8,35.35,34.6
2023-12-19,34.35,34.8,34.3
2023-12-20,34.6,34.8,34.4
2023-12-21,34.7,34.95,34.3
2023-12-22,34.3,35.35,34.0
2023-12-25,34.1,34.35,33.85
2023-12-26,34.45,34.55,34.35
2023-12-27,34.45,34.5,34.35
2023-12-28,34.9,35.0,34.45
2023-12-29,35.0,35.15,34.95
2024-01-02,35.25,35.3,35.0
2024-01-03,35.05,35.25,35.0
2024-01-04,34.85,35.1,34.8
2024-01-05,34.85,34.95,34.6
2024-01-08,34.65,34.85,34.3
2024-01-09,34.9,35.3,34.85
2024-01-10,34.4,34.9,34.4
2024-01-11,35.0,35.3,34.35
2024-01-12,34.75,35.4,34.75
