Date,Close,High,Low
2023-10-03,10.25,10.3,10.1
2023-10-04,10.3,10.3,10.15
2023-10-05,10.35,10.35,10.25
2023-10-06,10.35,10.4,10.25
2023-10-11,10.2,10.4,10.05
2023-10-12,10.1,10.2,9.99
2023-10-13,10.1,10.1,9.97
2023-10-16,10.05,10.15,9.99
2023-10-17,10.0,10.05,9.98
2023-10-18,10.0,10.05,9.99
2023-10-19,10.05,10.05,9.9
2023-10-20,10.1,10.15,9.84
2023-10-23,10.05,10.1,9.97
2023-10-24,10.05,10.1,9.93
2023-10-25,10.15,10.2,9.9
2023-10-26,10.3,10.3,10.05
2023-10-27,10.35,10.4,10.2
2023-10-30,10.3,10.3,10.15
2023-10-31,10.15,10.4,10.15
2023-11-01,10.25,10.35,10.15
2023-11-02,10.25,10.25,10.1
2023-11-03,10.25,10.35,10.05
2023-11-06,10.15,10.25,10.15
2023-11-07,10.05,10.2,10.05
2023-11-08,10.1,10.3,10.1
2023-11-09,10.05,10.3,10.05
2023-11-10,10.15,10.15,9.91
2023-11-13,10.05,10.15,10.0
2023-11-14,10.05,10.05,9.98
2023-11-15,9.94,10.1,9.94
2023-11-16,10.0,10.05,9.92
2023-11-17,9.99,10.0,9.94
2023-11-20,9.89,10.0,9.85
2023-11-21,10.1,10.1,9.95
2023-11-22,10.05,10.15,10.0
2023-11-23,10.1,10.1,10.05
2023-11-24,10.05,10.15,10.05
2023-11-27,10.05,10.1,10.05
2023-11-28,10.1,10.1,9.96
2023-11-29,10.1,10.1,10.0
2023-11-30,10.05,10.05,10.0
2023-12-01,10.15,10.15,10.0
2023-12-04,10.1,10.1,10.0
2023-12-05,10.1,10.2,10.1
2023-12-06,10.25,10.25,10.1
2023-12-07,10.2,10.2,10.05
2023-12-08,10.25,10.3,10.2
2023-12-11,10.3,10.3,10.1
2023-12-12,11.3,11.3,10.3
2023-12-13,11.4,11.7,11.0
2023-12-14,11.25,11.4,10.9
2023-12-15,10.85,11.2,10.75
2023-12-18,10.8,10.85,10.6
2023-12-19,10.75,10.8,10.6
2023-12-20,10.7,10.7,10.5
2023-12-21,11.05,11.2,10.6
2023-12-22,10.95,11.05,10.75
2023-12-25,11.3,11.3,10.95
2023-12-26,11.3,11.5,11.1
2023-12-27,11.15,11.4,10.95
2023-12-28,10.95,11.2,10.9
2023-12-29,10.8,11.1,10.7
2024-01-02,10.8,10.9,10.8
2024-01-03,10.95,11.05,10.7
2024-01-04,12.0,12.0,10.9
2024-01-05,12.15,13.0,11.9
2024-01-08,12.05,12.15,11.3
2024-01-09,11.65,12.0,11.15
2024-01-10,11.2,11.4,10.75
2024-01-11,10.9,11.05,10.8
2024-01-12,10.8,10.9,10.8
