Date,Close,High,Low
2023-04-10,36.6,37.35,35.7
2023-04-11,35.3,35.85,35.3
2023-04-12,35.7,35.7,35.0
2023-04-13,35.8,35.8,35.8
2023-04-14,35.85,35.85,34.4
2023-04-17,34.3,35.85,34.3
2023-04-18,35.35,36.2,35.0
2023-04-19,35.7,35.75,34.6
2023-04-20,35.75,36.0,35.6
2023-04-21,34.8,35.5,34.6
2023-04-24,34.85,35.45,34.25
2023-04-25,34.9,35.75,34.6
2023-04-26,34.95,34.95,34.95
2023-04-27,35.3,35.3,34.95
2023-04-28,35.3,35.4,34.6
2023-05-02,34.35,35.2,34.35
2023-05-03,33.45,34.5,33.7
2023-05-04,33.35,33.6,33.35
2023-05-05,33.4,33.5,33.25
2023-05-08,33.4,33.9,33.4
2023-05-09,33.15,33.2,33.15
2023-05-10,32.85,33.15,32.85
2023-05-11,32.4,32.85,32.05
2023-05-12,32.5,33.75,32.4
2023-05-15,31.3,32.25,31.3
2023-05-16,31.4,31.9,30.35
2023-05-17,31.95,31.95,31.95
2023-05-18,31.55,32.3,31.55
2023-05-19,30.9,31.55,30.1
2023-05-22,31.15,31.55,30.9
2023-05-23,31.4,31.4,31.3
2023-05-24,31.15,31.95,31.15
2023-05-25,31.05,31.3,31.05
2023-05-26,31.15,31.15,31.05
2023-05-29,34.0,34.0,31.15
2023-05-30,33.2,33.8,32.75
2023-05-31,32.0,32.35,32.0
2023-06-01,32.0,32.9,31.85
2023-06-02,35.2,35.2,32.0
2023-06-05,35.45,36.0,34.1
2023-06-06,35.85,35.9,35.45
2023-06-07,34.8,35.2,34.8
2023-06-08,33.5,34.0,33.5
2023-06-09,31.65,33.4,31.65
2023-06-12,34.2,34.2,31.15
2023-06-13,34.15,34.15,32.85
2023-06-14,33.25,34.45,33.25
2023-06-15,33.2,33.25,32.2
2023-06-16,31.6,33.2,31.6
2023-06-19,31.3,32.0,31.25
2023-06-20,31.15,31.5,31.0
2023-06-21,31.15,31.2,31.15
2023-06-26,31.5,31.85,31.15
2023-06-27,32.45,33.1,31.5
2023-06-28,32.5,34.35,32.45
2023-06-29,31.45,32.1,31.45
2023-06-30,31.05,31.4,30.8
2023-07-03,31.0,31.6,31.0
2023-07-04,32.0,32.3,31.0
2023-07-05,31.65,33.0,31.45
2023-07-06,31.1,31.95,31.1
2023-07-07,31.1,31.45,31.1
2023-07-10,31.6,31.9,31.6
2023-07-11,31.6,32.0,31.2
2023-07-12,31.2,31.6,31.2
2023-07-13,31.45,31.45,31.15
2023-07-14,31.25,32.0,31.25
2023-07-17,31.35,31.35,31.25
2023-07-18,31.15,31.25,31.05
2023-07-19,31.15,31.15,31.15
2023-07-20,31.75,31.9,31.25
2023-07-21,31.6,31.7,31.6
2023-07-24,31.25,31.6,31.2
2023-07-25,31.35,31.65,31.2
2023-07-26,31.4,31.4,31.4
2023-07-27,31.65,31.7,31.45
2023-07-28,31.6,31.65,31.55
2023-07-31,31.65,32.0,31.6
2023-08-01,31.65,32.0,31.6
2023-08-02,31.65,32.0,31.65
2023-08-04,31.8,32.0,31.5
2023-08-07,31.75,31.8,31.7
2023-08-08,31.9,32.0,31.75
2023-08-09,32.0,32.2,31.9
2023-08-10,31.95,32.3,31.95
2023-08-11,31.9,31.95,31.9
2023-08-14,31.8,31.9,31.8
2023-08-15,31.95,32.0,31.8
2023-08-16,31.85,31.85,31.8
2023-08-17,31.7,31.9,31.6
2023-08-18,31.7,31.7,31.7
2023-08-21,31.05,31.55,31.05
2023-08-22,31.05,31.05,31.05
2023-08-23,30.8,31.05,30.0
2023-08-24,30.4,30.8,30.4
2023-08-25,30.4,30.4,30.4
2023-08-28,30.1,30.4,30.1
2023-08-29,30.15,30.55,30.15
2023-08-30,30.05,30.05,29.8
2023-08-31,30.0,30.0,30.0
2023-09-01,29.9,29.9,29.9
2023-09-04,30.0,30.0,29.5
2023-09-05,29.9,30.0,29.6
2023-09-06,30.45,30.45,30.45
2023-09-07,31.45,31.45,29.2
2023-09-08,30.1,30.2,30.1
2023-09-11,30.1,30.1,30.1
2023-09-12,30.1,30.15,30.05
2023-09-13,30.1,30.45,30.0
2023-09-14,30.25,30.25,30.1
2023-09-15,30.25,30.25,30.25
2023-09-18,30.2,30.25,30.2
2023-09-19,30.35,30.75,30.35
2023-09-20,30.35,30.35,30.0
2023-09-21,30.45,30.45,30.25
2023-09-22,30.35,30.35,30.35
2023-09-25,30.4,30.4,30.3
2023-09-26,30.35,30.35,30.25
2023-09-27,30.2,30.3,30.0
2023-09-28,29.7,30.0,29.7
2023-10-02,29.25,29.7,29.25
2023-10-03,29.35,29.35,29.35
2023-10-04,28.9,29.3,28.9
2023-10-05,29.1,29.1,28.9
2023-10-06,28.4,29.0,28.4
2023-10-11,28.4,28.4,28.0
2023-10-12,28.6,28.85,28.0
2023-10-13,28.1,28.7,27.95
2023-10-16,28.3,28.75,28.0
2023-10-17,27.85,27.95,27.4
2023-10-18,28.25,29.85,27.9
2023-10-19,28.0,28.2,27.8
2023-10-20,28.15,28.2,28.0
2023-10-23,28.1,28.1,28.0
2023-10-24,28.15,28.15,28.1
2023-10-25,28.5,28.5,28.15
2023-10-26,28.25,28.6,28.25
2023-10-27,28.2,28.5,28.2
2023-10-30,28.8,28.8,28.25
2023-10-31,28.7,28.9,28.25
2023-11-01,28.1,28.7,28.1
2023-11-02,28.6,28.6,28.0
2023-11-03,28.3,28.3,28.15
2023-11-06,28.3,28.3,28.05
2023-11-07,28.1,28.3,28.1
2023-11-08,28.1,28.15,28.1
2023-11-09,28.3,28.3,28.0
2023-11-10,28.05,28.25,28.05
2023-11-13,28.0,28.05,28.0
2023-11-14,27.8,28.0,27.8
2023-11-15,28.35,28.35,27.8
2023-11-16,28.1,28.35,28.1
2023-11-17,28.6,28.65,28.1
2023-11-20,28.3,28.3,28.1
2023-11-21,28.3,28.9,28.3
2023-11-22,28.4,28.5,28.3
2023-11-23,28.15,28.45,28.15
2023-11-24,28.4,28.7,28.15
2023-11-27,28.0,28.4,28.0
2023-11-28,28.05,28.45,28.05
2023-11-29,27.8,28.15,27.8
2023-11-30,27.8,28.2,27.7
2023-12-01,27.7,27.95,27.6
2023-12-04,27.85,28.0,27.65
2023-12-05,28.2,28.2,27.65
2023-12-06,27.95,28.2,27.8
2023-12-07,28.0,28.2,27.85
2023-12-08,30.7,30.8,28.2
2023-12-11,33.75,33.75,31.25
2023-12-12,35.45,36.8,33.9
2023-12-13,34.5,36.5,34.35
2023-12-14,34.2,35.6,34.0
2023-12-15,35.5,35.8,33.9
2023-12-18,35.7,38.0,35.55
2023-12-19,36.4,37.1,35.7
2023-12-20,36.5,37.35,36.3
2023-12-21,36.05,36.65,35.9
2023-12-22,35.2,36.05,34.95
2023-12-25,34.5,35.95,34.5
2023-12-26,35.35,36.25,33.9
2023-12-27,35.2,35.6,35.05
2023-12-28,35.8,37.85,35.8
2023-12-29,35.25,36.2,35.0
2024-01-02,35.6,35.9,35.55
2024-01-03,34.15,35.8,33.25
2024-01-04,34.1,35.0,34.05
2024-01-05,34.0,34.9,34.0
2024-01-08,33.95,34.35,33.95
2024-01-09,33.75,34.25,33.5
2024-01-10,32.75,34.4,32.75
2024-01-11,32.8,33.2,32.1
2024-01-12,32.8,32.8,32.8
