Date,Close,High,Low
2023-10-25,9.72,9.72,9.68
2023-10-26,9.64,9.65,9.64
2023-10-27,9.6,9.68,9.6
2023-10-30,10.2,10.25,9.61
2023-10-31,9.95,10.25,9.7
2023-11-01,10.0,10.0,9.82
2023-11-02,10.05,10.25,9.83
2023-11-03,9.95,10.15,9.93
2023-11-06,9.95,10.0,9.89
2023-11-07,9.92,9.95,9.87
2023-11-08,9.88,9.88,9.8
2023-11-09,9.86,9.87,9.86
2023-11-10,9.72,9.86,9.69
2023-11-13,9.78,10.0,9.61
2023-11-14,9.99,9.99,9.73
2023-11-15,9.98,10.0,9.87
2023-11-16,10.1,10.15,9.86
2023-11-17,9.91,10.05,9.9
2023-11-20,9.96,10.0,9.95
2023-11-21,9.88,9.91,9.77
2023-11-22,9.99,10.1,9.7
2023-11-23,9.9,10.1,9.9
2023-11-24,10.0,10.0,9.86
2023-11-27,9.94,10.15,9.87
2023-11-28,9.94,9.94,9.78
2023-11-29,9.98,10.1,9.94
2023-11-30,10.0,10.3,9.91
2023-12-01,10.35,10.4,9.99
2023-12-04,10.4,10.55,10.15
2023-12-05,10.35,10.6,10.1
2023-12-06,10.45,10.45,10.1
2023-12-07,10.25,10.35,10.15
2023-12-08,10.1,10.25,10.1
2023-12-11,9.99,10.15,9.96
2023-12-12,10.05,10.05,9.88
2023-12-13,10.15,10.2,10.0
2023-12-14,10.1,10.2,10.0
2023-12-15,10.0,10.2,9.98
2023-12-18,9.98,10.05,9.92
2023-12-19,10.05,10.1,9.9
2023-12-20,10.05,10.05,9.98
2023-12-21,9.98,10.0,9.96
2023-12-22,10.05,10.05,9.95
2023-12-25,10.05,10.15,9.99
2023-12-26,10.0,10.0,10.0
2023-12-27,10.0,10.0,9.95
2023-12-28,10.15,10.15,10.0
2023-12-29,10.15,10.2,10.05
2024-01-02,10.15,10.2,10.0
2024-01-03,10.05,10.15,10.0
2024-01-04,10.05,10.05,10.0
2024-01-05,10.1,10.15,10.0
2024-01-08,10.1,10.1,10.05
2024-01-09,9.99,10.05,9.97
2024-01-10,9.91,10.0,9.91
2024-01-11,9.91,9.97,9.84
2024-01-12,9.87,9.99,9.87
