Date,Close,High,Low
2023-10-04,87.0,87.0,87.0
2023-10-05,87.2,87.2,86.0
2023-10-06,86.5,86.7,86.5
2023-10-11,86.3,86.8,86.3
2023-10-12,87.5,87.9,87.5
2023-10-13,86.5,86.8,86.5
2023-10-16,86.5,86.5,86.5
2023-10-17,86.4,86.6,86.4
2023-10-18,86.4,86.5,86.4
2023-10-19,86.5,86.5,86.5
2023-10-20,86.4,86.4,86.4
2023-10-23,86.5,86.5,86.5
2023-10-24,86.0,86.5,86.0
2023-10-25,86.0,86.0,85.5
2023-10-26,86.0,86.0,86.0
2023-10-27,85.0,85.3,85.0
2023-10-30,85.0,85.1,85.0
2023-10-31,85.0,85.0,85.0
2023-11-01,85.1,85.1,85.0
2023-11-02,85.5,85.5,85.3
2023-11-03,85.5,85.5,85.5
2023-11-06,85.5,85.5,85.5
2023-11-07,85.9,85.9,85.5
2023-11-08,85.5,85.9,85.5
2023-11-09,85.2,85.6,85.2
2023-11-10,84.8,85.2,84.8
2023-11-13,85.0,85.0,84.8
2023-11-14,84.9,84.9,84.7
2023-11-15,84.9,84.9,84.8
2023-11-16,83.9,84.3,83.7
2023-11-17,84.0,84.3,83.9
2023-11-20,84.0,84.0,83.4
2023-11-21,83.7,84.0,83.7
2023-11-22,83.5,83.5,83.4
2023-11-23,83.0,83.5,83.0
2023-11-24,82.2,82.6,82.2
2023-11-27,79.8,82.1,78.5
2023-11-28,79.3,79.8,79.3
2023-11-29,79.8,79.9,79.2
2023-11-30,80.0,80.0,79.5
2023-12-01,80.2,80.0,78.9
2023-12-04,79.8,80.1,79.6
2023-12-05,80.7,80.7,79.0
2023-12-06,81.7,82.0,79.4
2023-12-07,79.8,81.5,79.6
2023-12-08,80.2,80.2,80.0
2023-12-11,80.7,80.7,80.2
2023-12-12,82.3,82.3,81.0
2023-12-13,82.4,82.5,82.4
2023-12-14,82.2,82.3,82.2
2023-12-15,82.0,82.2,82.0
2023-12-18,82.0,82.0,82.0
2023-12-19,80.8,81.5,80.5
2023-12-20,79.9,80.3,79.9
2023-12-21,79.5,79.9,79.5
2023-12-22,79.1,80.0,79.1
2023-12-25,79.1,80.0,79.1
2023-12-26,79.2,79.2,78.5
2023-12-27,80.0,80.5,79.5
2023-12-28,79.3,79.3,79.3
2023-12-29,78.8,79.1,78.8
2024-01-02,79.5,79.5,78.9
2024-01-03,78.8,79.0,78.8
2024-01-04,78.6,78.8,78.6
2024-01-05,78.6,78.6,78.6
2024-01-08,78.3,78.5,78.2
2024-01-09,78.3,78.3,78.3
2024-01-10,78.2,78.5,78.2
2024-01-11,78.5,79.3,78.0
2024-01-12,78.1,78.5,78.1
