Date,Close,High,Low
2023-12-25,153.0,153.0,153.0
2023-12-26,141.5,146.0,138.0
2023-12-27,147.0,149.0,142.0
2023-12-28,147.0,148.0,143.0
2023-12-29,150.5,161.0,146.5
2024-01-02,155.5,160.5,153.0
2024-01-03,163.0,169.5,156.0
2024-01-04,154.0,173.0,150.5
2024-01-05,152.5,156.0,150.0
2024-01-08,150.0,156.5,150.0
2024-01-09,149.0,153.0,144.0
2024-01-10,147.0,152.5,147.0
2024-01-11,155.0,156.0,148.5
2024-01-12,155.0,155.0,151.0
