Date,Close,High,Low
2023-01-03,10.75,10.8,10.7
2023-01-04,10.9,10.95,10.75
2023-01-05,10.95,11.0,10.9
2023-01-06,10.95,11.0,10.85
2023-01-09,11.3,11.3,11.05
2023-01-10,11.3,11.35,11.2
2023-01-11,11.25,11.3,11.15
2023-01-12,11.25,11.35,11.15
2023-01-13,11.25,11.4,11.2
2023-01-16,11.3,11.4,11.25
2023-01-17,11.25,11.35,11.25
2023-01-30,11.5,11.65,11.3
2023-01-31,11.6,11.7,11.5
2023-02-01,11.5,11.75,11.5
2023-02-02,11.75,11.75,11.55
2023-02-03,11.95,12.0,11.75
2023-02-06,11.85,11.95,11.8
2023-02-07,11.95,11.95,11.8
2023-02-08,12.35,12.4,12.0
2023-02-09,12.15,12.35,12.15
2023-02-10,11.9,12.15,11.8
2023-02-13,11.9,11.95,11.8
2023-02-14,11.95,12.0,11.85
2023-02-15,11.85,12.0,11.8
2023-02-16,11.75,11.95,11.75
2023-02-17,11.75,11.8,11.7
2023-02-20,11.85,11.9,11.7
2023-02-21,11.95,11.95,11.8
2023-02-22,11.95,12.05,11.8
2023-02-23,12.05,12.1,11.95
2023-02-24,12.15,12.15,12.0
2023-03-01,11.9,12.05,11.85
2023-03-02,11.85,11.95,11.7
2023-03-03,11.85,11.9,11.8
2023-03-06,12.1,12.1,11.9
2023-03-07,12.35,12.4,12.1
2023-03-08,12.3,12.4,12.25
2023-03-09,12.2,12.3,12.2
2023-03-10,11.9,12.15,11.9
2023-03-13,12.0,12.05,11.8
2023-03-14,11.75,11.9,11.75
2023-03-15,11.7,11.85,11.65
2023-03-16,11.55,11.65,11.4
2023-03-17,11.85,11.85,11.55
2023-03-20,12.0,12.15,11.9
2023-03-21,12.05,12.2,11.95
2023-03-22,12.15,12.2,12.05
2023-03-23,12.2,12.25,12.1
2023-03-24,12.1,12.25,12.05
2023-03-27,12.05,12.15,11.95
2023-03-28,12.0,12.1,11.95
2023-03-29,12.0,12.1,11.95
2023-03-30,11.95,12.1,11.95
2023-03-31,12.0,12.15,12.0
2023-04-06,12.0,12.1,11.9
2023-04-07,12.05,12.1,12.0
2023-04-10,12.2,12.2,12.05
2023-04-11,12.45,12.5,12.25
2023-04-12,12.5,12.55,12.4
2023-04-13,12.5,12.55,12.45
2023-04-14,13.7,13.7,12.6
2023-04-17,13.35,13.5,13.0
2023-04-18,13.4,13.75,13.3
2023-04-19,13.85,14.0,13.4
2023-04-20,13.7,13.85,13.4
2023-04-21,13.45,13.65,13.3
2023-04-24,13.6,13.65,13.35
2023-04-25,13.5,13.75,13.4
2023-04-26,13.6,13.65,13.45
2023-04-27,13.5,13.65,13.45
2023-04-28,13.7,13.7,13.55
2023-05-02,13.7,13.8,13.7
2023-05-03,13.95,14.0,13.65
2023-05-04,14.1,14.15,13.8
2023-05-05,13.85,14.1,13.8
2023-05-08,14.05,14.15,13.8
2023-05-09,13.85,14.1,13.8
2023-05-10,13.85,13.9,13.65
2023-05-11,13.7,13.85,13.55
2023-05-12,13.3,13.6,13.1
2023-05-15,13.1,13.7,12.95
2023-05-16,13.25,13.3,13.05
2023-05-17,13.25,13.35,13.15
2023-05-18,13.45,13.5,13.15
2023-05-19,13.5,13.6,13.4
2023-05-22,13.55,13.6,13.45
2023-05-23,13.75,13.8,13.5
2023-05-24,13.7,13.8,13.6
2023-05-25,13.65,13.7,13.55
2023-05-26,13.7,13.8,13.55
2023-05-29,13.85,13.95,13.75
2023-05-30,13.95,13.95,13.85
2023-05-31,13.9,13.95,13.85
2023-06-01,13.95,13.95,13.85
2023-06-02,14.05,14.15,13.95
2023-06-05,14.3,14.35,14.05
2023-06-06,14.25,14.45,14.2
2023-06-07,14.5,14.6,14.25
2023-06-08,14.95,15.4,14.5
2023-06-09,14.65,15.0,14.65
2023-06-12,14.45,14.65,14.3
2023-06-13,14.8,14.85,14.5
2023-06-14,14.65,14.9,14.65
2023-06-15,14.55,14.75,14.5
2023-06-16,14.6,14.75,14.55
2023-06-19,14.5,14.65,14.5
2023-06-20,14.55,14.7,14.55
2023-06-21,14.55,14.6,14.45
2023-06-26,14.4,14.45,14.3
2023-06-27,14.15,14.4,14.1
2023-06-28,14.25,14.3,14.15
2023-06-29,14.25,14.4,14.2
2023-06-30,14.25,14.4,14.1
2023-07-03,14.5,14.6,14.35
2023-07-04,14.45,14.55,14.4
2023-07-05,14.45,14.6,14.45
2023-07-06,14.2,14.55,14.2
2023-07-07,14.4,14.55,14.1
2023-07-10,14.3,14.8,14.3
2023-07-11,14.6,14.65,14.45
2023-07-12,14.5,14.7,14.5
2023-07-13,14.25,14.4,14.25
2023-07-14,14.65,14.7,14.3
2023-07-17,15.05,15.1,14.7
2023-07-18,14.85,15.15,14.8
2023-07-19,14.95,15.15,14.9
2023-07-20,15.15,15.2,14.85
2023-07-21,15.0,15.2,14.9
2023-07-24,15.1,15.25,14.85
2023-07-25,15.55,15.7,15.15
2023-07-26,15.85,16.1,15.55
2023-07-27,15.95,16.1,15.8
2023-07-28,15.95,16.0,15.8
2023-07-31,15.95,16.3,15.9
2023-08-01,15.9,16.1,15.75
2023-08-02,15.35,15.85,15.3
2023-08-04,15.6,15.7,15.4
2023-08-07,15.45,15.65,15.25
2023-08-08,15.4,15.65,15.3
2023-08-09,15.3,15.4,15.15
2023-08-10,15.0,15.35,15.0
2023-08-11,15.15,15.4,15.1
2023-08-14,14.8,15.25,14.7
2023-08-15,14.9,15.0,14.8
2023-08-16,14.65,14.8,14.55
2023-08-17,14.65,14.7,14.4
2023-08-18,14.65,14.8,14.55
2023-08-21,14.8,14.9,14.75
2023-08-22,14.7,14.9,14.7
2023-08-23,14.9,14.95,14.7
2023-08-24,14.9,15.0,14.8
2023-08-25,14.85,14.95,14.75
2023-08-28,14.75,14.9,14.75
2023-08-29,14.8,14.85,14.75
2023-08-30,14.95,14.95,14.85
2023-08-31,14.8,14.95,14.8
2023-09-01,14.85,14.95,14.75
2023-09-04,14.95,15.0,14.8
2023-09-05,14.9,14.95,14.8
2023-09-06,14.8,14.95,14.8
2023-09-07,14.7,14.8,14.7
2023-09-08,14.8,14.9,14.7
2023-09-11,14.75,14.9,14.75
2023-09-12,14.85,14.9,14.75
2023-09-13,14.8,14.95,14.8
2023-09-14,15.2,15.2,14.85
2023-09-15,15.05,15.25,15.05
2023-09-18,15.05,15.15,15.0
