Date,Close,High,Low
2023-01-03,84.5,84.5,82.4
2023-01-04,84.0,84.8,83.9
2023-01-05,83.2,84.6,83.2
2023-01-06,83.9,84.1,82.7
2023-01-09,84.7,85.2,84.5
2023-01-10,86.1,86.6,84.5
2023-01-11,87.1,87.3,85.4
2023-01-12,87.5,87.7,86.3
2023-01-13,87.6,90.3,87.3
2023-01-16,89.3,89.5,87.6
2023-01-17,89.4,90.6,88.9
2023-01-30,90.7,90.7,89.1
2023-01-31,90.2,91.2,90.2
2023-02-01,90.7,91.0,89.5
2023-02-02,91.7,92.0,90.4
2023-02-03,90.4,91.9,90.2
2023-02-06,90.6,91.0,90.4
2023-02-07,91.5,91.7,89.9
2023-02-08,92.0,93.6,91.8
2023-02-09,91.3,92.0,91.0
2023-02-10,90.2,91.9,90.2
2023-02-13,93.0,93.1,89.5
2023-02-14,102.0,102.0,94.9
2023-02-15,95.4,103.5,95.3
2023-02-16,97.4,97.8,95.8
2023-02-17,95.9,97.6,95.7
2023-02-20,97.9,98.8,96.0
2023-02-21,97.2,98.7,97.2
2023-02-22,97.5,97.9,95.4
2023-02-23,99.6,102.5,98.6
2023-02-24,106.0,108.5,99.9
2023-03-01,104.0,110.5,104.0
2023-03-02,104.0,105.0,101.5
2023-03-03,114.0,114.0,105.0
2023-03-06,113.0,118.0,112.0
2023-03-07,117.0,119.5,110.5
2023-03-08,117.5,118.5,115.0
2023-03-09,113.0,119.0,112.0
2023-03-10,108.5,114.5,106.5
2023-03-13,109.0,110.5,104.5
2023-03-14,108.0,109.0,105.5
2023-03-15,107.5,110.0,106.5
2023-03-16,104.0,107.0,102.0
2023-03-17,111.5,113.5,105.0
2023-03-20,115.0,119.5,110.0
2023-03-21,115.0,119.0,113.0
2023-03-22,116.5,119.0,114.0
2023-03-23,117.0,118.0,113.5
2023-03-24,120.0,128.0,118.0
2023-03-27,116.5,123.0,116.5
2023-03-28,116.5,118.0,114.0
2023-03-29,116.0,118.5,115.5
2023-03-30,118.5,120.0,116.5
2023-03-31,117.0,122.0,116.5
2023-04-06,118.0,118.0,113.0
2023-04-07,116.5,119.5,116.5
2023-04-10,122.0,123.0,117.0
2023-04-11,122.0,125.5,120.5
2023-04-12,120.0,123.0,118.5
2023-04-13,119.0,120.5,116.5
2023-04-14,121.5,124.0,117.5
2023-04-17,126.0,130.0,121.0
2023-04-18,124.0,128.0,123.5
2023-04-19,126.0,131.0,124.5
2023-04-20,119.0,127.5,118.0
2023-04-21,114.5,120.5,113.0
2023-04-24,118.0,119.5,114.0
2023-04-25,114.5,118.5,113.0
2023-04-26,115.5,118.0,114.5
2023-04-27,116.5,118.0,113.5
2023-04-28,122.5,123.0,117.0
2023-05-02,125.0,127.0,121.5
2023-05-03,130.0,130.0,123.5
2023-05-04,125.5,136.0,123.5
2023-05-05,125.0,127.5,124.5
2023-05-08,125.5,129.0,125.0
2023-05-09,122.5,126.5,122.0
2023-05-10,123.5,125.0,121.0
2023-05-11,117.5,125.0,117.5
2023-05-12,121.0,121.0,117.5
2023-05-15,116.0,120.5,115.5
2023-05-16,115.5,118.0,115.5
2023-05-17,118.0,119.5,115.5
2023-05-18,120.5,124.0,119.5
2023-05-19,116.5,121.5,116.0
2023-05-22,117.5,118.5,115.5
2023-05-23,121.0,121.5,116.5
2023-05-24,121.5,123.0,120.5
2023-05-25,120.5,123.5,119.5
2023-05-26,117.0,123.5,117.0
2023-05-29,120.0,121.0,118.0
2023-05-30,118.5,121.0,117.5
2023-05-31,119.0,120.0,118.5
2023-06-01,119.5,120.5,118.0
2023-06-02,119.5,123.0,119.0
2023-06-05,124.5,124.5,122.0
2023-06-06,118.5,125.0,118.0
2023-06-07,121.0,122.5,120.0
2023-06-08,117.0,121.0,116.5
2023-06-09,116.5,118.0,115.0
2023-06-12,115.5,117.0,114.0
2023-06-13,116.5,117.5,116.0
2023-06-14,115.5,117.5,114.5
2023-06-15,117.0,118.5,114.5
2023-06-16,114.0,117.5,113.5
2023-06-19,114.5,114.5,110.5
2023-06-20,113.0,114.5,112.0
2023-06-21,116.0,117.0,112.0
2023-06-26,111.06,114.51,110.57
2023-06-27,110.57,112.05,109.58
2023-06-28,109.08,111.55,108.1
2023-06-29,109.58,111.55,109.58
2023-06-30,112.05,113.03,110.07
2023-07-03,114.51,115.01,113.03
2023-07-04,111.0,112.5,109.5
2023-07-05,113.0,113.5,110.5
2023-07-06,111.0,113.0,110.0
2023-07-07,113.0,116.0,111.0
2023-07-10,112.0,114.0,111.5
2023-07-11,116.5,118.0,112.0
2023-07-12,121.0,125.0,117.0
2023-07-13,126.5,132.0,123.0
2023-07-14,126.0,132.0,124.5
2023-07-17,127.5,128.0,125.0
2023-07-18,127.0,134.0,125.0
2023-07-19,126.0,130.0,125.5
2023-07-20,138.5,138.5,127.5
2023-07-21,141.0,145.0,132.0
2023-07-24,155.0,155.0,141.5
2023-07-25,162.0,169.5,158.0
2023-07-26,168.0,175.0,162.5
2023-07-27,166.0,175.0,163.0
2023-07-28,167.0,168.0,159.0
2023-07-31,157.0,173.5,154.5
2023-08-01,150.5,159.5,150.0
2023-08-02,142.0,154.0,139.5
2023-08-04,142.5,144.0,138.5
2023-08-07,144.0,147.5,139.0
2023-08-08,138.5,147.0,136.0
2023-08-09,133.5,138.0,133.5
2023-08-10,128.5,135.0,128.0
2023-08-11,127.0,130.5,126.0
2023-08-14,122.0,126.0,120.5
2023-08-15,124.5,127.0,122.0
2023-08-16,123.0,125.0,121.0
2023-08-17,127.5,129.0,121.5
2023-08-18,118.0,127.5,116.0
2023-08-21,118.0,120.0,117.0
2023-08-22,119.0,121.5,118.5
2023-08-23,119.5,121.0,117.5
2023-08-24,119.0,123.0,118.0
2023-08-25,115.5,118.5,115.0
2023-08-28,114.0,117.0,113.0
2023-08-29,114.0,115.5,112.5
