Date,Close,High,Low
2023-01-03,174.0,174.0,165.0
2023-01-04,176.0,176.0,172.5
2023-01-05,175.0,179.5,174.5
2023-01-06,182.0,183.0,174.5
2023-01-09,186.5,189.5,185.0
2023-01-10,188.0,190.5,184.0
2023-01-11,190.0,193.0,186.0
2023-01-12,186.0,191.5,185.5
2023-01-13,183.0,190.5,182.0
2023-01-16,188.5,189.5,184.0
2023-01-17,187.5,191.0,185.5
2023-01-30,201.5,203.5,196.0
2023-01-31,210.0,210.0,200.0
2023-02-01,219.0,222.0,207.5
2023-02-02,233.5,234.0,218.0
2023-02-03,247.5,253.5,232.0
2023-02-06,245.5,253.0,241.0
2023-02-07,244.0,251.0,242.5
2023-02-08,268.0,268.0,246.0
2023-02-09,262.0,272.5,260.0
2023-02-10,247.0,264.0,243.5
2023-02-13,244.0,257.5,244.0
2023-02-14,246.0,252.0,244.0
2023-02-15,235.5,242.5,233.5
2023-02-16,252.0,257.5,238.5
2023-02-17,260.0,264.0,246.5
2023-02-20,280.0,282.0,259.5
2023-02-21,281.5,290.0,276.0
2023-02-22,266.5,277.0,261.0
2023-02-23,289.5,292.0,270.0
2023-02-24,283.0,298.0,277.0
2023-03-01,290.0,296.0,275.5
2023-03-02,287.0,294.5,286.5
2023-03-03,283.0,297.5,267.0
2023-03-06,280.5,290.5,280.5
2023-03-07,281.5,288.0,278.0
2023-03-08,283.5,287.0,277.0
2023-03-09,295.0,303.0,287.0
2023-03-10,291.5,299.0,287.5
2023-03-13,297.0,297.0,278.5
2023-03-14,289.0,299.0,289.0
2023-03-15,295.0,309.0,295.0
2023-03-16,296.0,301.5,291.0
2023-03-17,303.5,310.0,299.5
2023-03-20,324.5,328.0,304.5
2023-03-21,325.0,338.0,318.5
2023-03-22,323.5,333.0,322.5
2023-03-23,334.5,334.5,323.5
2023-03-24,325.5,342.0,325.5
2023-03-27,316.5,328.5,316.5
2023-03-28,315.0,334.5,315.0
2023-03-29,306.0,324.0,303.0
