Date,Close,High,Low
2023-12-14,6.69,6.7,6.64
2023-12-15,6.73,6.74,6.68
2023-12-18,6.61,6.73,6.61
2023-12-19,6.65,6.71,6.6
2023-12-20,6.69,6.75,6.64
2023-12-21,6.68,6.72,6.67
2023-12-22,6.69,6.7,6.68
2023-12-25,6.68,6.69,6.66
2023-12-26,6.69,6.7,6.64
2023-12-27,6.69,6.69,6.62
2023-12-28,6.72,6.74,6.68
2023-12-29,6.68,6.72,6.68
2024-01-02,6.67,6.7,6.67
2024-01-03,6.66,6.68,6.65
2024-01-04,6.66,6.68,6.64
2024-01-05,6.64,6.65,6.5
2024-01-08,6.66,6.7,6.64
2024-01-09,6.68,6.7,6.61
2024-01-10,6.69,6.72,6.66
2024-01-11,6.6,6.69,6.6
2024-01-12,6.56,6.61,6.55
