Date,Close,High,Low
2023-01-03,21.9,22.55,21.85
2023-01-04,21.75,22.3,21.75
2023-01-05,21.35,22.35,21.25
2023-01-06,21.0,21.45,20.9
2023-01-09,21.0,21.15,20.5
2023-01-10,20.75,21.2,20.4
2023-01-11,21.0,21.0,20.5
2023-01-12,20.45,21.0,20.45
2023-01-13,20.45,20.7,20.45
2023-01-16,20.3,20.65,20.1
2023-01-17,20.95,20.95,20.15
2023-01-30,20.75,21.0,20.4
2023-01-31,20.4,20.9,20.4
2023-02-01,20.45,20.8,20.3
2023-02-02,20.25,20.5,20.2
2023-02-03,20.6,20.85,20.2
2023-02-06,20.55,20.95,20.4
2023-02-07,20.35,20.7,20.15
2023-02-08,20.2,20.6,20.2
2023-02-09,20.15,20.3,20.15
2023-02-10,19.55,20.15,19.5
2023-02-13,19.95,20.15,19.15
2023-02-14,19.85,20.3,19.85
2023-02-15,19.85,19.85,19.8
2023-02-16,19.7,19.95,19.7
2023-02-17,19.4,19.55,19.35
2023-02-20,19.3,19.4,19.15
2023-02-21,19.55,19.55,19.15
2023-02-22,18.85,19.55,18.7
2023-02-23,18.9,19.05,18.1
2023-02-24,18.8,19.3,18.8
2023-03-01,18.5,18.85,18.5
2023-03-02,19.0,19.35,18.5
2023-03-03,19.05,19.4,19.0
2023-03-06,19.05,19.25,19.05
2023-03-07,19.6,20.25,19.2
2023-03-08,19.3,19.75,19.3
2023-03-09,19.15,19.65,19.15
2023-03-10,18.75,19.1,18.75
2023-03-13,18.45,18.75,18.15
2023-03-14,18.55,18.65,18.3
2023-03-15,18.55,18.7,18.55
2023-03-16,18.15,18.6,18.15
2023-03-17,18.65,18.8,18.3
2023-03-20,19.75,20.4,18.85
2023-03-21,19.3,20.1,19.3
2023-03-22,19.25,19.55,19.2
2023-03-23,19.3,19.6,19.15
2023-03-24,19.05,19.9,19.05
2023-03-27,18.95,19.35,18.9
2023-03-28,18.7,19.0,18.7
2023-03-29,18.5,19.3,18.5
2023-03-30,18.55,18.8,18.5
