Date,Close,High,Low
2023-04-18,132.0,133.5,130.0
2023-04-19,133.5,136.0,132.0
2023-04-20,131.5,136.5,131.5
2023-04-21,128.5,132.5,128.0
2023-04-24,131.5,132.5,128.0
2023-04-25,127.5,132.5,127.0
2023-04-26,126.5,128.0,124.0
2023-04-27,126.0,127.5,125.5
2023-04-28,130.5,131.0,127.0
2023-05-02,132.5,133.5,131.0
2023-05-03,133.5,134.0,131.0
2023-05-04,133.5,134.0,131.5
2023-05-05,132.5,133.5,131.5
2023-05-08,131.5,134.0,130.5
2023-05-09,127.5,131.5,126.5
2023-05-10,129.0,129.5,127.0
2023-05-11,131.5,138.0,130.0
2023-05-12,136.0,136.5,131.0
2023-05-15,133.5,137.0,133.0
2023-05-16,136.5,138.0,133.0
2023-05-17,135.0,138.5,134.5
2023-05-18,140.0,141.0,135.0
2023-05-19,129.0,141.5,126.5
2023-05-22,131.5,132.0,129.0
2023-05-23,134.0,134.0,130.5
2023-05-24,133.0,135.0,131.0
2023-05-25,139.0,139.5,135.0
2023-05-26,136.5,141.5,136.0
2023-05-29,144.0,145.0,135.5
2023-05-30,142.5,144.0,138.5
2023-05-31,146.5,148.5,142.0
2023-06-01,145.5,148.0,143.0
2023-06-02,145.0,151.0,144.5
2023-06-05,143.0,146.0,143.0
2023-06-06,133.5,138.5,132.0
2023-06-07,135.5,136.5,133.0
2023-06-08,133.5,137.5,133.5
2023-06-09,135.0,136.0,134.0
2023-06-12,134.5,136.5,133.0
2023-06-13,135.0,136.0,133.5
2023-06-14,135.5,138.5,135.0
2023-06-15,135.0,136.5,134.0
2023-06-16,140.0,140.5,134.5
2023-06-19,136.5,139.5,136.0
2023-06-20,136.0,136.5,135.5
2023-06-21,135.0,136.0,134.5
2023-06-26,132.5,135.0,132.5
2023-06-27,133.0,136.5,132.5
2023-06-28,136.0,136.0,133.5
2023-06-29,135.0,137.5,134.0
2023-06-30,136.0,136.0,134.5
2023-07-03,137.0,138.0,135.5
2023-07-04,134.0,137.5,134.0
2023-07-05,135.0,135.5,134.0
2023-07-06,136.5,137.5,136.0
2023-07-07,138.0,138.0,134.0
2023-07-10,135.0,136.0,134.0
2023-07-11,133.0,135.0,132.5
2023-07-12,133.0,134.5,132.5
2023-07-13,134.5,134.5,131.5
2023-07-14,134.5,136.0,133.5
2023-07-17,133.5,134.5,132.0
2023-07-18,129.0,134.5,128.5
2023-07-19,124.5,130.0,124.0
2023-07-20,126.0,127.0,124.0
2023-07-21,125.0,127.5,124.0
2023-07-24,127.5,127.5,125.0
2023-07-25,127.0,128.0,124.5
2023-07-26,124.0,127.5,124.0
2023-07-27,125.5,126.0,125.0
2023-07-28,126.0,126.0,124.5
2023-07-31,126.0,126.0,125.0
2023-08-01,126.0,127.5,125.5
2023-08-02,124.5,126.0,123.5
2023-08-04,126.5,126.5,124.0
2023-08-07,121.5,122.0,117.0
2023-08-08,119.5,121.5,119.5
2023-08-09,119.5,120.0,119.0
2023-08-10,117.0,119.5,117.0
2023-08-11,118.0,119.5,118.0
2023-08-14,114.0,117.0,113.5
2023-08-15,118.5,119.0,114.0
2023-08-16,117.5,118.0,115.5
2023-08-17,117.5,118.0,115.5
2023-08-18,115.0,118.0,115.0
2023-08-21,115.0,116.5,114.0
2023-08-22,114.0,117.0,114.0
2023-08-23,115.0,115.0,114.5
2023-08-24,114.5,116.0,114.5
2023-08-25,115.5,116.5,114.5
2023-08-28,115.5,118.0,115.0
2023-08-29,116.5,117.0,116.0
2023-08-30,118.0,119.0,117.0
2023-08-31,118.0,118.5,117.5
2023-09-01,119.5,120.0,118.5
2023-09-04,120.0,121.0,119.0
2023-09-05,121.0,121.5,120.0
2023-09-06,123.0,123.5,122.5
2023-09-07,122.0,123.0,121.5
2023-09-08,123.5,123.5,121.0
2023-09-11,122.0,124.0,121.0
2023-09-12,120.0,122.5,120.0
2023-09-13,121.0,121.5,120.5
2023-09-14,124.5,124.5,121.5
2023-09-15,123.0,124.5,122.5
2023-09-18,124.5,125.5,122.5
2023-09-19,124.0,125.0,123.0
2023-09-20,122.0,124.0,121.5
2023-09-21,121.0,122.5,120.5
2023-09-22,121.5,122.5,121.0
2023-09-25,124.0,125.0,122.0
2023-09-26,123.0,123.5,123.0
2023-09-27,121.5,123.5,121.5
2023-09-28,122.5,123.0,121.5
2023-10-02,122.0,123.0,122.0
2023-10-03,122.0,123.5,122.0
2023-10-04,122.0,122.5,121.5
2023-10-05,123.0,123.5,122.5
2023-10-06,124.0,124.0,123.0
2023-10-11,116.5,122.0,116.0
2023-10-12,117.0,118.5,114.0
2023-10-13,116.0,116.5,115.5
2023-10-16,116.5,117.0,115.5
2023-10-17,116.5,117.5,116.5
2023-10-18,117.0,117.5,116.5
2023-10-19,117.0,117.5,116.5
2023-10-20,116.0,116.5,115.5
2023-10-23,116.0,117.0,116.0
2023-10-24,116.0,116.0,115.0
2023-10-25,117.0,118.0,116.5
2023-10-26,116.5,117.0,116.0
2023-10-27,117.5,117.5,116.5
2023-10-30,117.5,120.0,116.0
2023-10-31,115.0,117.5,115.0
2023-11-01,115.0,115.5,113.5
2023-11-02,115.5,116.5,115.0
2023-11-03,116.5,117.0,116.5
2023-11-06,119.0,119.5,116.5
2023-11-07,120.0,120.5,119.5
2023-11-08,120.0,121.0,120.0
2023-11-09,120.0,120.5,119.5
2023-11-10,120.0,121.0,119.5
2023-11-13,121.0,121.0,120.0
2023-11-14,121.0,121.5,118.5
2023-11-15,121.0,122.5,121.0
2023-11-16,121.5,121.5,121.0
2023-11-17,121.5,122.5,121.5
2023-11-20,124.0,125.5,121.5
2023-11-21,122.5,124.0,122.5
2023-11-22,122.5,123.0,122.0
2023-11-23,122.0,123.0,121.5
2023-11-24,122.5,123.5,122.0
2023-11-27,122.5,123.5,122.5
2023-11-28,123.0,123.0,121.5
2023-11-29,122.5,123.5,122.5
2023-11-30,122.0,123.0,121.0
2023-12-01,123.0,124.0,122.5
2023-12-04,125.5,127.0,123.0
2023-12-05,124.0,126.5,124.0
2023-12-06,126.0,127.0,124.0
2023-12-07,121.5,124.0,121.5
2023-12-08,123.0,123.0,121.5
2023-12-11,124.0,124.5,123.5
2023-12-12,125.5,128.0,123.5
2023-12-13,124.0,125.5,124.0
2023-12-14,124.5,125.0,124.0
2023-12-15,124.5,125.5,124.5
2023-12-18,125.5,126.0,124.5
2023-12-19,126.0,127.0,125.5
2023-12-20,127.0,127.5,125.5
2023-12-21,129.0,130.0,127.5
2023-12-22,128.0,130.5,128.0
2023-12-25,127.0,129.0,127.0
2023-12-26,130.0,130.0,127.0
2023-12-27,129.0,131.0,129.0
2023-12-28,129.5,130.0,129.0
2023-12-29,129.5,130.0,129.0
2024-01-02,127.0,129.5,127.0
2024-01-03,126.0,127.5,125.5
2024-01-04,126.5,127.0,126.0
2024-01-05,127.0,127.0,126.5
2024-01-08,123.0,124.5,122.0
2024-01-09,122.5,123.5,122.5
2024-01-10,122.0,123.0,122.0
2024-01-11,123.0,123.0,122.0
2024-01-12,122.5,123.0,121.5
