Date,Close,High,Low
2023-01-03,242.0,243.0,237.5
2023-01-04,244.5,246.5,241.0
2023-01-05,248.5,249.0,243.5
2023-01-06,255.5,257.5,248.5
2023-01-09,248.0,254.0,243.0
2023-01-10,253.0,258.5,249.0
2023-01-11,253.5,257.0,251.5
2023-01-12,253.0,256.0,251.5
2023-01-13,243.0,256.0,243.0
2023-01-16,247.5,248.0,244.0
2023-01-17,252.5,253.0,247.0
2023-01-30,251.5,262.0,250.5
2023-01-31,243.5,257.5,243.0
2023-02-01,247.5,251.5,245.0
2023-02-02,255.5,257.0,250.0
2023-02-03,256.5,258.0,251.5
2023-02-06,257.5,259.5,253.5
2023-02-07,273.0,273.5,259.0
2023-02-08,274.0,277.5,270.5
2023-02-09,274.0,275.5,270.5
2023-02-10,273.5,275.5,267.5
2023-02-13,271.0,273.0,268.5
2023-02-14,277.0,277.0,272.0
2023-02-15,274.5,279.5,273.5
2023-02-16,283.5,285.0,276.0
2023-02-17,283.0,290.0,280.5
2023-02-20,276.5,283.0,274.0
2023-02-21,276.5,278.5,274.0
2023-02-22,276.0,276.0,268.0
2023-02-23,283.5,284.5,274.5
2023-02-24,283.0,288.0,279.5
2023-03-01,287.5,290.0,272.0
2023-03-02,284.5,291.5,283.0
2023-03-03,285.5,290.0,284.0
2023-03-06,305.5,309.0,290.5
2023-03-07,303.5,317.5,301.5
2023-03-08,300.0,302.0,295.0
2023-03-09,305.5,306.5,302.5
2023-03-10,298.0,308.0,297.0
2023-03-13,300.5,301.0,291.5
2023-03-14,290.5,295.0,289.5
2023-03-15,302.0,309.0,294.5
2023-03-16,295.5,304.5,292.0
2023-03-17,294.5,301.0,292.5
2023-03-20,294.5,298.0,291.5
2023-03-21,304.5,308.0,297.0
2023-03-22,309.5,312.5,304.0
2023-03-23,313.0,313.5,308.0
2023-03-24,315.5,319.0,310.0
2023-03-27,305.0,317.0,304.0
2023-03-28,305.5,312.0,301.5
2023-03-29,307.0,311.0,303.5
2023-03-30,312.0,313.0,307.0
2023-03-31,319.0,319.0,311.0
