Date,Close,High,Low
2023-09-01,426.5,427.5,418.5
2023-09-04,435.0,435.0,421.0
2023-09-05,449.0,449.0,429.5
2023-09-06,448.5,458.0,443.0
2023-09-07,446.0,448.0,441.0
2023-09-08,445.5,446.0,438.5
2023-09-11,405.0,421.0,404.0
2023-09-12,401.0,409.0,397.5
2023-09-13,395.0,400.0,392.0
2023-09-14,411.0,411.0,399.0
2023-09-15,416.0,419.0,412.0
2023-09-18,418.0,423.0,410.5
2023-09-19,414.0,422.0,407.0
2023-09-20,404.0,414.5,402.5
2023-09-21,390.0,396.0,386.0
2023-09-22,392.5,393.5,383.0
2023-09-25,405.0,416.0,395.0
2023-09-26,398.0,403.5,397.0
2023-09-27,392.5,396.5,389.0
2023-09-28,395.0,398.0,392.5
2023-10-02,398.5,403.0,394.0
2023-10-03,404.0,406.0,397.0
2023-10-04,402.5,403.5,396.5
2023-10-05,410.0,410.0,402.0
2023-10-06,407.5,410.5,404.5
2023-10-11,415.5,422.0,410.5
2023-10-12,419.5,422.0,414.5
2023-10-13,422.0,423.5,413.0
2023-10-16,423.0,426.5,418.0
2023-10-17,415.5,424.0,415.0
2023-10-18,414.0,419.0,411.0
2023-10-19,421.5,422.0,413.0
2023-10-20,423.0,423.5,413.0
2023-10-23,396.5,408.5,396.0
2023-10-24,395.5,398.0,389.0
2023-10-25,401.5,404.5,396.0
2023-10-26,393.0,399.0,393.0
2023-10-27,391.5,394.0,382.0
2023-10-30,405.0,406.0,386.5
2023-10-31,401.5,409.0,400.5
2023-11-01,405.5,408.0,401.0
2023-11-02,408.0,413.0,405.5
2023-11-03,405.5,411.0,404.0
2023-11-06,410.5,414.0,407.0
2023-11-07,406.0,411.0,404.0
2023-11-08,415.0,419.5,406.5
2023-11-09,412.5,416.5,407.0
2023-11-10,407.5,412.0,406.5
2023-11-13,412.0,417.0,410.5
2023-11-14,418.5,424.0,414.5
2023-11-15,417.5,424.5,416.0
2023-11-16,416.0,419.5,412.0
2023-11-17,428.0,429.0,414.0
2023-11-20,427.5,433.0,426.0
2023-11-21,430.5,439.0,429.5
2023-11-22,435.5,436.0,427.5
2023-11-23,433.5,438.5,432.0
2023-11-24,439.0,448.5,433.5
2023-11-27,449.0,456.5,439.5
2023-11-28,451.5,454.5,443.0
2023-11-29,462.5,464.5,450.0
2023-11-30,449.5,456.5,449.5
2023-12-01,449.0,455.5,442.0
2023-12-04,450.0,450.0,444.0
2023-12-05,447.0,453.0,443.5
2023-12-06,451.5,451.5,442.5
2023-12-07,441.5,448.5,438.0
2023-12-08,444.5,450.0,443.0
2023-12-11,451.0,452.5,445.5
2023-12-12,457.0,459.5,452.5
2023-12-13,468.5,468.5,457.5
2023-12-14,492.0,492.0,467.0
2023-12-15,479.0,490.5,476.0
2023-12-18,470.0,476.0,462.5
2023-12-19,474.0,475.0,454.0
2023-12-20,465.5,476.0,463.0
2023-12-21,459.0,465.5,457.0
2023-12-22,464.0,466.5,460.0
2023-12-25,470.0,473.0,464.5
2023-12-26,479.0,479.5,470.5
2023-12-27,468.0,483.5,465.5
2023-12-28,465.0,472.0,464.5
2023-12-29,471.5,472.0,462.0
2024-01-02,458.0,472.0,457.5
2024-01-03,452.0,457.5,450.0
2024-01-04,456.0,459.0,451.5
2024-01-05,450.5,454.0,446.0
2024-01-08,450.5,458.0,448.0
2024-01-09,451.5,457.5,447.0
2024-01-10,456.0,458.0,449.5
2024-01-11,450.5,459.0,448.0
2024-01-12,449.5,452.5,446.0
2024-01-15,455.0,460.0,449.5
2024-01-16,453.0,453.0,447.0
2024-01-17,438.5,449.0,438.5
2024-01-18,440.0,443.5,433.5
2024-01-19,458.0,458.0,446.0
2024-01-22,449.5,457.0,448.0
2024-01-23,447.0,452.0,441.5
2024-01-24,448.5,456.0,443.5
2024-01-25,459.0,459.5,452.0
2024-01-26,453.5,457.5,450.0
2024-01-29,455.5,458.0,449.0
2024-01-30,453.5,459.0,453.5
2024-01-31,469.5,470.0,456.0
2024-02-01,464.5,473.0,460.5
2024-02-02,469.5,483.5,458.0
2024-02-05,463.5,471.0,458.5
2024-02-15,469.0,471.0,458.5
2024-02-16,473.5,476.0,466.5
2024-02-19,470.0,475.0,469.0
2024-02-20,487.5,517.0,484.0
2024-02-21,501.0,507.0,479.0
2024-02-22,532.0,533.0,506.0
2024-02-23,547.0,563.0,540.0
2024-02-26,551.0,556.0,535.0
2024-02-27,567.0,582.0,554.0
2024-02-29,569.0,573.0,556.0
2024-03-01,565.0,579.0,565.0
2024-03-04,573.0,578.0,555.0
2024-03-05,584.0,587.0,568.0
2024-03-06,600.0,611.0,578.0
2024-03-07,601.0,614.0,593.0
2024-03-08,587.0,620.0,578.0
2024-03-11,604.0,605.0,589.0
2024-03-12,601.0,604.0,593.0
2024-03-13,593.0,613.0,590.0
2024-03-14,580.0,592.0,567.0
2024-03-15,594.0,594.0,572.0
2024-03-18,590.0,592.0,573.0
2024-03-19,591.0,598.0,582.0
2024-03-20,588.0,603.0,584.0
2024-03-21,584.0,598.0,570.0
2024-03-22,591.0,592.0,576.0
2024-03-25,584.0,592.0,582.0
