Date,Close,High,Low
2023-01-03,47.8,47.8,47.5
2023-01-04,47.8,47.8,47.8
2023-01-05,47.6,47.6,47.4
2023-01-06,47.6,47.6,47.6
2023-01-09,47.6,47.6,47.5
2023-01-10,47.6,47.6,47.35
2023-01-11,47.6,47.6,47.55
2023-01-12,47.6,47.6,47.6
2023-01-13,47.7,47.7,47.7
2023-01-16,48.35,48.35,47.8
2023-01-17,48.35,48.35,48.35
2023-01-30,48.0,48.25,48.0
2023-01-31,48.1,48.1,48.0
2023-02-01,48.1,48.1,48.1
2023-02-02,48.3,48.3,48.15
2023-02-03,48.3,48.3,48.3
2023-02-06,48.3,48.35,48.3
2023-02-07,48.3,48.3,48.3
2023-02-08,48.5,48.5,48.5
2023-02-09,48.65,48.65,47.0
2023-02-10,48.0,48.0,48.0
2023-02-13,47.9,48.0,47.9
2023-02-14,48.4,48.4,48.0
2023-02-15,48.3,48.3,48.3
2023-02-16,48.25,48.25,48.25
2023-02-17,48.25,48.25,48.2
2023-02-20,48.6,48.6,48.2
2023-02-21,48.4,48.4,48.4
2023-02-22,48.5,48.5,48.5
2023-02-23,48.5,48.5,48.4
2023-02-24,48.5,48.5,48.5
2023-03-01,48.6,48.6,48.4
2023-03-02,48.6,48.6,48.6
2023-03-03,48.5,48.6,48.5
2023-03-06,48.5,48.5,48.5
2023-03-07,48.6,48.6,48.5
2023-03-08,48.5,48.6,48.5
2023-03-09,48.6,48.6,48.6
2023-03-10,48.6,48.6,48.4
2023-03-13,48.4,48.4,48.35
2023-03-14,48.4,48.4,48.4
2023-03-15,48.45,48.45,48.4
2023-03-16,48.5,48.5,48.5
2023-03-17,48.7,48.7,48.7
2023-03-20,48.7,48.7,48.7
2023-03-21,48.6,48.8,47.75
2023-03-22,48.6,48.6,48.6
2023-03-23,48.9,48.9,48.7
2023-03-24,48.9,48.9,48.9
2023-03-27,48.3,48.3,48.1
2023-03-28,48.3,48.3,48.3
2023-03-29,48.5,48.5,48.25
2023-03-30,48.5,48.5,48.5
2023-03-31,48.9,48.9,47.85
2023-04-06,48.9,49.0,48.9
2023-04-07,48.6,48.7,48.6
2023-04-10,49.1,49.1,48.0
2023-04-11,48.6,48.6,48.6
2023-04-12,49.05,49.1,49.05
2023-04-13,49.05,49.05,49.05
2023-04-14,49.5,49.5,49.15
2023-04-17,49.2,49.5,49.0
2023-04-18,49.2,49.2,49.2
