Date,Close,High,Low
2023-10-18,22.7,23.25,22.7
2023-10-19,22.25,22.9,21.7
2023-10-20,22.3,22.5,22.2
2023-10-23,22.35,22.5,22.3
2023-10-24,22.35,22.6,22.2
2023-10-25,22.5,22.65,22.4
2023-10-26,22.5,22.7,22.3
2023-10-27,22.65,22.75,22.55
2023-10-30,22.6,22.75,22.55
2023-10-31,22.45,22.85,22.35
2023-11-01,22.4,22.6,22.4
2023-11-02,22.35,22.7,22.35
2023-11-03,22.6,22.6,22.45
2023-11-06,22.6,23.0,22.55
2023-11-07,22.7,22.9,22.65
2023-11-08,22.55,22.8,22.55
2023-11-09,22.4,22.6,22.35
2023-11-10,22.5,22.5,22.4
2023-11-13,22.45,22.9,22.4
2023-11-14,22.15,22.75,22.0
2023-11-15,22.2,22.5,22.2
2023-11-16,22.4,22.45,22.3
2023-11-17,22.65,22.75,22.3
2023-11-20,22.75,23.05,22.75
2023-11-21,22.85,22.95,22.75
2023-11-22,22.75,22.9,22.7
2023-11-23,22.95,22.95,22.75
2023-11-24,22.95,22.95,22.65
2023-11-27,22.75,22.95,22.65
2023-11-28,22.85,23.1,22.85
2023-11-29,22.9,23.0,22.85
2023-11-30,22.85,23.0,22.85
2023-12-01,22.9,23.0,22.8
2023-12-04,23.1,23.2,22.9
2023-12-05,23.4,23.75,23.0
2023-12-06,23.45,23.7,23.35
2023-12-07,23.4,23.55,23.25
2023-12-08,23.6,23.65,23.4
2023-12-11,23.4,23.65,23.25
2023-12-12,23.35,23.5,23.2
2023-12-13,23.6,23.9,23.25
2023-12-14,23.7,23.75,23.35
2023-12-15,23.6,23.8,23.45
2023-12-18,23.35,23.8,23.35
2023-12-19,23.2,23.6,23.0
2023-12-20,23.25,23.45,23.2
2023-12-21,23.1,23.45,23.05
2023-12-22,23.05,23.45,22.95
2023-12-25,23.1,23.2,22.9
2023-12-26,23.1,23.15,23.0
2023-12-27,23.0,23.2,23.0
2023-12-28,22.85,23.15,22.85
2023-12-29,22.75,22.85,22.7
2024-01-02,22.75,22.9,22.6
2024-01-03,22.7,22.8,22.7
2024-01-04,24.95,24.95,22.7
2024-01-05,25.6,27.4,25.2
2024-01-08,24.75,26.2,24.2
2024-01-09,25.1,26.2,24.95
2024-01-10,25.5,25.9,24.6
2024-01-11,25.9,26.1,25.65
2024-01-12,25.4,26.0,25.4
