Date,Close,High,Low
2023-01-03,35.1,35.8,32.55
2023-01-04,37.2,38.5,35.0
2023-01-05,36.3,37.75,35.6
2023-01-06,36.75,36.75,35.4
2023-01-09,37.45,37.65,36.2
2023-01-10,37.0,38.35,36.75
2023-01-11,36.2,38.2,36.2
2023-01-12,36.15,36.6,36.1
2023-01-13,34.35,36.5,34.35
2023-01-16,34.6,34.95,33.95
2023-01-17,36.4,37.15,34.45
2023-01-30,39.1,39.45,36.9
2023-01-31,41.2,42.1,38.5
2023-02-01,39.85,41.6,39.25
2023-02-02,39.9,40.35,39.0
2023-02-03,38.5,40.3,38.3
2023-02-06,39.25,39.5,38.35
2023-02-07,39.6,39.8,38.9
2023-02-08,38.5,40.4,38.2
2023-02-09,38.6,39.15,37.75
2023-02-10,38.55,40.2,38.55
2023-02-13,36.5,37.4,36.2
2023-02-14,37.0,37.7,36.5
2023-02-15,38.8,39.9,37.0
2023-02-16,40.5,40.5,38.9
2023-02-17,39.9,40.25,39.25
2023-02-20,41.4,42.2,39.7
2023-02-21,41.75,44.85,41.45
2023-02-22,43.3,43.8,41.1
2023-02-23,43.1,43.55,42.7
2023-02-24,42.9,43.65,41.75
2023-03-01,43.6,43.8,42.35
2023-03-02,42.85,46.3,42.85
2023-03-03,43.85,44.4,42.95
2023-03-06,45.35,45.45,43.75
2023-03-07,45.35,45.8,45.15
2023-03-08,45.2,45.95,44.4
2023-03-09,43.45,45.9,43.1
2023-03-10,43.75,44.5,43.25
2023-03-13,43.0,43.85,41.5
2023-03-14,42.9,43.45,42.3
2023-03-15,44.8,47.1,44.7
2023-03-16,43.15,46.4,43.0
2023-03-17,45.55,46.1,43.8
2023-03-20,47.7,48.7,45.5
2023-03-21,47.35,48.8,46.8
2023-03-22,47.7,48.7,47.15
2023-03-23,46.7,48.0,46.7
2023-03-24,45.5,47.25,45.5
2023-03-27,45.75,46.6,45.7
2023-03-28,46.15,46.3,44.65
2023-03-29,45.35,46.9,45.2
2023-03-30,45.85,46.1,45.4
2023-03-31,46.0,46.65,45.8
2023-04-06,46.25,46.9,46.15
2023-04-07,47.2,48.2,46.5
2023-04-10,47.65,48.0,47.05
2023-04-11,46.75,47.3,46.4
2023-04-12,50.6,51.2,47.0
2023-04-13,49.0,51.5,48.35
2023-04-14,48.1,50.2,48.1
2023-04-17,48.0,49.4,48.0
2023-04-18,48.1,49.25,48.0
2023-04-19,48.3,48.75,47.9
2023-04-20,46.15,48.95,46.15
2023-04-21,43.6,46.7,43.6
2023-04-24,44.55,44.7,43.75
2023-04-25,42.25,45.2,41.8
2023-04-26,41.6,42.5,40.9
2023-04-27,41.85,42.55,41.1
2023-04-28,42.5,42.85,42.3
2023-05-02,44.45,44.85,42.7
2023-05-03,43.5,44.45,43.5
2023-05-04,44.3,44.3,43.25
2023-05-05,43.7,44.5,43.4
2023-05-08,44.35,44.65,43.9
2023-05-09,44.9,48.15,44.9
2023-05-10,43.55,44.5,43.5
2023-05-11,41.7,44.1,41.6
2023-05-12,42.2,42.3,41.0
2023-05-15,41.2,42.6,40.35
2023-05-16,40.95,41.7,40.85
2023-05-17,40.9,41.3,40.8
2023-05-18,41.3,42.2,41.05
2023-05-19,40.6,41.85,40.6
2023-05-22,42.2,42.4,40.8
2023-05-23,42.4,42.5,41.65
2023-05-24,41.9,42.45,41.75
2023-05-25,40.9,42.15,40.8
2023-05-26,39.55,41.2,39.5
2023-05-29,40.2,40.4,39.6
2023-05-30,39.85,40.6,39.5
2023-05-31,39.85,40.25,39.75
2023-06-01,40.8,40.9,39.65
2023-06-02,41.8,42.45,40.7
2023-06-05,42.3,42.7,41.8
2023-06-06,46.5,46.5,46.5
2023-06-07,47.35,48.5,46.7
2023-06-08,47.0,49.15,46.85
2023-06-09,50.3,51.6,47.35
2023-06-12,50.0,53.6,48.8
2023-06-13,51.7,52.8,49.25
2023-06-14,51.1,52.5,50.8
2023-06-15,51.1,52.4,50.7
2023-06-16,50.3,53.5,50.3
2023-06-19,51.6,52.4,50.1
2023-06-20,52.1,52.9,51.0
2023-06-21,53.1,56.7,51.6
2023-06-26,52.1,54.5,52.1
2023-06-27,50.8,52.4,49.7
2023-06-28,51.2,52.9,51.2
2023-06-29,54.0,54.3,51.8
2023-06-30,54.8,54.8,53.4
2023-07-03,55.3,56.8,53.9
2023-07-04,55.5,56.0,54.2
2023-07-05,56.2,58.4,55.4
2023-07-06,53.9,55.6,53.5
2023-07-07,52.8,54.1,52.2
2023-07-10,50.1,52.8,49.6
2023-07-11,49.6,51.5,49.6
2023-07-12,48.3,50.4,47.8
2023-07-13,48.3,50.1,48.25
2023-07-14,48.65,49.4,48.6
2023-07-17,52.5,53.0,49.2
2023-07-18,49.1,53.0,49.1
2023-07-19,48.5,50.1,48.35
2023-07-20,48.45,49.1,48.2
2023-07-21,48.95,48.95,48.0
2023-07-24,46.1,49.45,45.85
2023-07-25,46.35,46.85,45.25
2023-07-26,46.25,46.95,46.1
2023-07-27,47.7,47.7,46.15
2023-07-28,47.65,47.9,46.6
2023-07-31,47.7,49.2,47.35
2023-08-01,49.05,49.5,48.0
2023-08-02,46.25,49.85,45.5
2023-08-04,50.3,50.6,45.35
2023-08-07,51.5,51.5,48.9
2023-08-08,47.15,49.2,46.85
2023-08-09,47.1,47.55,46.65
2023-08-10,45.25,47.35,44.95
2023-08-11,43.8,45.9,43.8
2023-08-14,42.1,44.4,42.1
2023-08-15,43.4,43.65,42.1
2023-08-16,43.95,44.0,41.8
2023-08-17,45.85,46.0,43.5
2023-08-18,45.35,46.3,45.2
2023-08-21,45.3,45.9,45.3
2023-08-22,44.0,46.0,43.8
2023-08-23,42.8,44.75,42.75
2023-08-24,42.45,43.45,42.3
2023-08-25,42.55,43.4,41.55
2023-08-28,40.9,43.1,40.5
2023-08-29,41.2,41.6,40.7
2023-08-30,42.2,42.45,40.95
2023-08-31,42.05,42.75,41.8
2023-09-01,41.9,42.6,41.9
2023-09-04,41.05,42.2,41.05
2023-09-05,42.2,42.8,41.2
2023-09-06,42.25,42.8,42.05
2023-09-07,41.8,42.4,41.8
2023-09-08,42.2,42.3,41.6
2023-09-11,41.55,43.35,41.55
2023-09-12,40.9,41.85,40.9
2023-09-13,41.35,42.55,40.65
2023-09-14,42.65,43.7,41.4
2023-09-15,42.15,43.0,42.15
2023-09-18,41.8,42.6,41.8
2023-09-19,41.7,42.35,41.6
2023-09-20,41.5,42.65,41.5
2023-09-21,40.1,41.5,39.95
2023-09-22,40.3,40.45,39.2
2023-09-25,42.0,42.5,40.4
2023-09-26,42.1,42.55,41.85
2023-09-27,42.15,42.75,42.0
2023-09-28,42.25,42.6,42.0
2023-10-02,42.05,42.85,41.85
2023-10-03,41.75,42.55,41.7
2023-10-04,40.6,41.5,40.15
2023-10-05,42.4,42.75,40.9
2023-10-06,41.75,42.4,41.75
2023-10-11,40.3,41.25,40.3
2023-10-12,40.55,40.95,40.5
2023-10-13,40.0,40.6,39.95
2023-10-16,39.8,40.45,39.8
2023-10-17,38.6,40.5,38.0
2023-10-18,37.1,39.1,36.9
2023-10-19,37.75,37.85,36.75
2023-10-20,37.05,38.05,37.0
2023-10-23,37.25,38.0,37.05
2023-10-24,38.0,38.0,37.3
2023-10-25,38.5,38.85,38.3
2023-10-26,37.75,38.8,37.3
2023-10-27,37.3,38.5,37.0
2023-10-30,37.4,38.0,36.8
2023-10-31,35.85,38.1,35.8
2023-11-01,36.15,36.6,35.85
2023-11-02,36.2,36.8,35.9
2023-11-03,36.15,36.6,36.15
2023-11-06,37.1,37.1,36.35
2023-11-07,37.15,37.25,36.8
2023-11-08,37.25,37.8,37.1
2023-11-09,36.6,37.55,36.35
2023-11-10,36.5,37.2,36.5
2023-11-13,39.3,39.8,37.6
2023-11-14,39.55,39.75,38.75
2023-11-15,39.2,40.0,39.15
2023-11-16,39.8,39.8,39.25
2023-11-17,39.7,40.1,39.25
2023-11-20,40.15,40.35,39.9
2023-11-21,39.9,40.75,39.85
2023-11-22,39.95,40.3,39.85
2023-11-23,39.95,40.45,39.9
2023-11-24,40.55,40.85,40.2
2023-11-27,39.8,40.7,39.8
2023-11-28,40.1,40.4,39.85
2023-11-29,39.95,40.55,39.85
2023-11-30,41.6,41.6,40.0
2023-12-01,41.4,42.85,41.25
2023-12-04,41.05,41.7,41.0
2023-12-05,42.95,43.35,40.3
2023-12-06,41.95,43.3,41.9
2023-12-07,42.4,43.85,42.0
2023-12-08,42.35,43.1,42.35
2023-12-11,41.8,42.85,41.75
2023-12-12,43.0,43.85,41.85
2023-12-13,42.2,43.5,42.15
2023-12-14,41.85,42.75,41.8
2023-12-15,41.65,42.6,41.6
2023-12-18,40.7,42.0,40.5
2023-12-19,40.4,40.8,40.0
2023-12-20,40.6,41.25,40.5
2023-12-21,40.05,40.45,40.0
2023-12-22,40.1,40.75,40.05
2023-12-25,41.7,41.95,40.5
2023-12-26,42.15,43.0,42.05
2023-12-27,41.5,42.35,41.5
2023-12-28,42.55,42.9,40.05
2023-12-29,42.75,43.15,41.6
2024-01-02,42.55,43.45,42.55
2024-01-03,41.5,42.45,41.4
2024-01-04,41.25,42.0,41.1
2024-01-05,41.4,41.85,41.3
2024-01-08,41.85,42.55,41.5
2024-01-09,40.9,42.0,40.85
2024-01-10,40.05,40.5,40.05
2024-01-11,39.85,40.5,39.45
2024-01-12,39.35,40.0,39.3
