Date,Close,High,Low
2023-04-26,31.1,31.1,31.1
2023-04-27,31.4,31.4,31.4
2023-04-28,31.25,31.35,30.95
2023-05-02,30.8,31.1,30.8
2023-05-03,30.95,31.0,30.6
2023-05-04,30.95,30.95,30.65
2023-05-05,31.0,31.2,30.7
2023-05-08,30.8,31.2,30.8
2023-05-09,30.95,31.0,30.7
2023-05-10,30.95,30.95,30.95
2023-05-11,30.95,30.95,30.95
2023-05-12,30.6,30.75,30.15
2023-05-15,30.5,30.5,30.1
2023-05-16,30.15,30.5,29.75
2023-05-17,30.15,30.15,30.15
2023-05-18,29.6,30.2,29.6
2023-05-19,30.0,30.2,29.6
2023-05-22,30.2,30.2,29.9
2023-05-23,29.8,30.05,29.8
2023-05-24,29.9,29.9,29.7
2023-05-25,30.0,30.0,29.9
2023-05-26,30.0,30.05,29.65
2023-05-29,29.85,29.9,29.6
2023-05-30,29.9,29.9,29.8
2023-05-31,29.95,29.95,29.6
2023-06-01,29.85,29.85,29.85
2023-06-02,29.85,29.9,29.85
2023-06-05,29.95,30.3,30.2
2023-06-06,30.3,30.3,30.1
2023-06-07,29.8,30.3,29.8
2023-06-08,29.95,29.95,29.7
2023-06-09,30.0,30.2,29.8
2023-06-12,30.05,30.05,30.0
2023-06-13,30.15,30.2,29.75
2023-06-14,30.1,30.35,30.25
2023-06-15,30.1,30.1,30.1
2023-06-16,30.3,30.3,30.3
2023-06-19,30.2,30.2,30.0
2023-06-20,30.2,30.2,30.2
2023-06-21,30.0,30.0,30.0
2023-06-26,30.1,30.2,30.0
2023-06-27,30.1,30.1,30.1
2023-06-28,30.1,30.1,30.1
2023-06-29,30.0,30.05,30.0
2023-06-30,30.1,30.2,30.1
2023-07-03,30.1,30.1,30.1
2023-07-04,30.0,30.0,30.0
2023-07-05,30.0,30.0,30.0
2023-07-06,30.1,30.1,30.1
2023-07-07,30.1,30.1,30.1
2023-07-10,30.1,30.1,30.1
2023-07-11,29.9,30.1,29.1
2023-07-12,29.9,29.9,29.9
2023-07-13,29.8,29.9,29.25
2023-07-14,29.35,30.0,29.35
2023-07-17,29.3,30.0,30.0
2023-07-18,29.75,29.9,29.1
2023-07-19,29.7,29.7,29.15
2023-07-20,29.35,30.0,30.0
2023-07-21,29.8,29.8,29.8
2023-07-24,29.6,29.65,29.3
2023-07-25,29.45,29.5,29.25
2023-07-26,29.6,29.6,29.6
2023-07-27,29.35,29.4,29.35
2023-07-28,30.0,30.0,30.0
2023-07-31,29.5,29.8,29.35
2023-08-01,29.85,29.85,29.85
2023-08-02,29.35,29.8,29.3
2023-08-04,30.05,30.05,29.8
2023-08-07,29.25,29.8,29.8
2023-08-08,30.25,30.25,29.8
2023-08-09,30.1,30.25,29.8
2023-08-10,30.2,30.2,29.6
2023-08-11,29.8,30.2,29.6
2023-08-14,29.85,29.85,29.35
2023-08-15,30.3,30.3,30.25
2023-08-16,30.3,30.3,30.3
2023-08-17,30.3,30.3,30.3
2023-08-18,29.5,30.1,29.15
2023-08-21,29.7,30.0,29.6
2023-08-22,29.8,29.8,29.35
2023-08-23,29.6,29.65,29.05
2023-08-24,29.65,29.65,29.65
2023-08-25,30.0,30.0,29.6
2023-08-28,30.0,30.25,30.0
2023-08-29,29.3,30.2,29.3
2023-08-30,29.85,29.85,29.85
2023-08-31,29.7,29.7,29.35
2023-09-01,29.4,29.4,29.4
2023-09-04,29.1,29.5,29.0
2023-09-05,29.5,29.5,29.5
2023-09-06,29.5,29.55,29.45
2023-09-07,29.1,29.5,29.1
2023-09-08,29.2,29.4,29.4
2023-09-11,29.3,29.3,29.3
2023-09-12,29.3,29.3,29.3
2023-09-13,29.35,29.45,29.0
2023-09-14,29.55,29.55,29.55
2023-09-15,29.55,29.55,29.55
2023-09-18,29.55,29.55,29.55
2023-09-19,29.7,29.7,29.05
2023-09-20,29.7,29.7,29.7
2023-09-21,29.8,29.8,29.8
2023-09-22,29.65,29.65,29.65
2023-09-25,29.75,29.8,29.75
2023-09-26,29.8,29.8,29.8
2023-09-27,29.8,29.8,29.8
2023-09-28,29.85,29.85,29.7
2023-10-02,30.1,30.1,29.9
2023-10-03,30.0,30.2,29.9
2023-10-04,30.0,30.1,29.45
2023-10-05,30.05,30.1,30.0
2023-10-06,30.1,30.1,29.5
2023-10-11,29.85,29.95,29.55
2023-10-12,29.95,29.95,29.95
2023-10-13,29.4,29.9,29.4
2023-10-16,29.75,30.0,29.35
2023-10-17,29.75,29.75,29.75
2023-10-18,29.75,29.75,29.75
2023-10-19,29.75,29.75,29.75
2023-10-20,29.75,29.75,28.75
2023-10-23,29.65,29.75,29.15
2023-10-24,29.65,29.7,29.15
2023-10-25,29.9,29.9,29.7
2023-10-26,29.45,29.8,29.45
2023-10-27,29.85,29.85,29.1
2023-10-30,29.8,29.8,29.6
2023-10-31,29.5,29.7,29.3
2023-11-01,29.9,29.9,29.9
2023-11-02,29.8,29.8,29.5
2023-11-03,29.8,29.8,29.8
2023-11-06,29.4,29.8,29.4
2023-11-07,29.4,29.85,29.25
2023-11-08,29.8,29.8,29.5
2023-11-09,29.8,29.8,29.8
2023-11-10,29.8,29.8,29.8
2023-11-13,29.5,29.55,29.3
2023-11-14,29.5,29.5,29.5
2023-11-15,29.85,29.85,29.85
2023-11-16,29.35,29.7,29.4
2023-11-17,29.1,29.35,29.1
2023-11-20,29.1,29.1,29.1
2023-11-21,29.25,29.35,29.25
2023-11-22,29.25,29.25,29.25
2023-11-23,29.25,29.25,29.25
2023-11-24,29.4,29.4,29.05
2023-11-27,29.2,29.2,29.0
2023-11-28,29.5,29.6,29.2
2023-11-29,29.3,29.35,29.05
2023-11-30,29.4,29.4,29.4
2023-12-01,29.65,29.65,29.65
2023-12-04,29.3,29.7,28.8
2023-12-05,28.9,29.35,28.8
2023-12-06,29.2,29.2,28.9
2023-12-07,29.4,29.4,28.85
2023-12-08,28.7,29.5,28.6
2023-12-11,28.8,28.8,28.3
2023-12-12,28.6,29.25,28.6
2023-12-13,28.85,28.95,28.85
2023-12-14,29.0,29.0,29.0
2023-12-15,29.0,29.0,29.0
2023-12-18,28.75,28.75,28.7
2023-12-19,28.75,28.8,28.75
2023-12-20,28.75,28.75,28.75
2023-12-21,28.75,28.75,28.75
2023-12-22,28.75,28.75,28.75
2023-12-25,29.0,29.1,29.0
2023-12-26,28.6,28.75,28.6
2023-12-27,29.0,29.0,29.0
2023-12-28,28.6,28.6,28.6
2023-12-29,28.5,28.55,28.5
2024-01-02,28.5,28.55,28.5
2024-01-03,28.5,28.5,28.5
2024-01-04,28.5,28.5,28.5
2024-01-05,28.75,28.75,28.6
2024-01-08,29.05,29.2,29.0
2024-01-09,29.05,29.05,29.05
2024-01-10,29.05,29.05,29.05
2024-01-11,28.9,28.9,28.85
2024-01-12,28.95,29.0,28.95
