Date,Close,High,Low
2023-08-08,137.96,146.3,137.96
2023-08-09,131.94,138.89,129.63
2023-08-10,126.85,132.41,125.46
2023-08-11,127.78,129.63,126.85
2023-08-14,122.69,127.78,121.76
2023-08-15,126.39,127.78,124.07
2023-08-16,123.15,125.46,121.76
2023-08-17,119.44,125.0,118.52
2023-08-18,112.96,122.69,112.04
2023-08-21,111.11,113.43,110.65
2023-08-22,109.26,112.96,108.33
2023-08-23,111.11,112.96,109.26
2023-08-24,112.5,117.5,112.0
2023-08-25,113.0,114.0,109.0
2023-08-28,109.5,114.0,109.5
2023-08-29,111.0,111.5,109.5
2023-08-30,112.5,113.0,111.0
2023-08-31,113.5,114.5,111.0
2023-09-01,115.0,116.0,112.5
2023-09-04,117.5,119.5,115.0
2023-09-05,116.0,119.0,115.5
2023-09-06,117.5,119.0,116.0
2023-09-07,116.5,118.5,116.0
2023-09-08,112.5,115.5,112.5
2023-09-11,107.5,112.0,107.5
2023-09-12,106.0,109.5,105.5
2023-09-13,105.5,107.0,103.5
2023-09-14,108.0,109.5,105.5
2023-09-15,112.5,112.5,106.0
2023-09-18,112.5,121.5,112.5
2023-09-19,110.5,114.0,109.5
2023-09-20,108.5,112.0,108.5
2023-09-21,105.5,108.0,105.5
2023-09-22,106.5,107.0,105.0
2023-09-25,106.5,107.5,104.5
2023-09-26,105.5,107.5,105.5
2023-09-27,105.0,106.0,103.5
2023-09-28,105.0,106.0,105.0
2023-10-02,108.0,109.0,106.0
2023-10-03,108.0,109.0,108.0
2023-10-04,105.5,106.5,105.5
2023-10-05,107.0,108.5,106.0
2023-10-06,117.5,117.5,110.0
2023-10-11,122.0,129.0,119.5
2023-10-12,122.0,126.0,119.0
2023-10-13,118.0,123.0,117.5
2023-10-16,118.0,124.5,118.0
2023-10-17,117.5,121.5,116.5
2023-10-18,115.0,116.5,111.5
2023-10-19,113.5,116.5,113.5
2023-10-20,110.5,113.5,110.0
2023-10-23,109.5,111.5,109.5
2023-10-24,120.0,120.0,111.0
2023-10-25,116.5,121.5,116.5
2023-10-26,122.0,127.5,115.0
2023-10-27,131.5,134.0,122.5
2023-10-30,131.0,136.5,126.5
2023-10-31,123.5,134.5,123.0
2023-11-01,122.5,127.5,122.5
2023-11-02,123.5,127.0,122.5
2023-11-03,135.5,135.5,126.0
2023-11-06,140.5,146.0,137.5
2023-11-07,142.0,142.0,136.5
2023-11-08,143.0,153.0,141.5
2023-11-09,138.0,144.0,138.0
2023-11-10,138.5,144.0,138.0
2023-11-13,142.0,146.0,138.5
2023-11-14,138.0,142.0,138.0
2023-11-15,142.0,144.0,138.0
2023-11-16,139.0,144.0,138.0
2023-11-17,137.5,144.0,137.0
2023-11-20,137.0,140.0,137.0
2023-11-21,135.0,139.0,135.0
2023-11-22,141.5,143.0,135.0
2023-11-23,137.5,147.5,136.5
2023-11-24,131.5,139.0,130.5
2023-11-27,131.5,137.0,130.5
2023-11-28,133.5,136.0,133.0
2023-11-29,137.0,137.0,132.5
2023-11-30,137.5,141.0,135.5
2023-12-01,142.0,144.0,136.5
2023-12-04,135.5,144.5,135.5
2023-12-05,137.5,139.0,134.0
2023-12-06,141.0,146.0,139.5
2023-12-07,140.0,145.0,139.5
2023-12-08,138.5,144.0,138.5
2023-12-11,139.5,141.5,138.0
2023-12-12,136.5,141.0,136.5
2023-12-13,133.0,137.0,132.5
2023-12-14,134.0,137.5,133.5
2023-12-15,135.0,136.0,133.0
2023-12-18,142.0,145.0,135.0
2023-12-19,140.0,143.0,138.0
2023-12-20,136.0,142.5,136.0
2023-12-21,138.5,140.5,135.5
2023-12-22,136.5,138.0,136.5
2023-12-25,134.0,138.0,133.5
2023-12-26,136.0,137.5,134.0
2023-12-27,136.5,139.0,135.5
2023-12-28,134.5,136.5,134.5
2023-12-29,136.5,136.5,134.0
2024-01-02,136.0,137.5,135.0
2024-01-03,137.0,139.5,133.5
2024-01-04,135.0,139.0,135.0
2024-01-05,135.0,137.0,135.0
2024-01-08,135.0,136.5,135.0
2024-01-09,137.5,142.5,136.5
2024-01-10,140.0,140.0,137.0
2024-01-11,141.0,144.5,140.0
2024-01-12,139.0,143.0,138.5
